-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1501.63732910156	1501.26000976562	1502.12341308594	1501.08264160156	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1507.27307128906	1494.37023925781	1491.95043945312	1490.49768066406	1487.71447753906	1486.60510253906	1486.02429199219	1485.58679199219	1484.51733398438	1483.28955078125	1482.546875	1484.11108398438	1484.48608398438	1485.25390625	1485.92614746094	1486.9267578125	1487.73071289062	1488.47448730469	1489.21765136719	1489.61169433594	1490.45812988281	1491.40869140625	1492.17565917969	1492.79272460938	1493.26782226562	1493.60559082031	1493.88525390625	1493.98754882812	1494.13293457031	1494.17077636719	1494.47839355469	1494.65441894531	1494.66711425781	1495.24279785156	1495.61669921875	1496.34533691406	1497.10522460938	1498.82653808594	1501.00500488281	1503.42797851562	1503.751953125	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1681.40942382812	1613.46069335938	1568.25476074219	-5555	-5555	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1526.99096679688	-5555	1501.42639160156	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1503.1572265625	1484.25671386719	1486.85571289062	1486.42077636719	1484.05725097656	1484.00500488281	1483.94946289062	1483.89306640625	1483.83435058594	1483.71984863281	1483.61657714844	1483.89733886719	1484.26013183594	1485.00378417969	1485.99182128906	1486.75048828125	1486.94299316406	1487.72583007812	1488.45617675781	1488.91137695312	1489.50659179688	1490.4580078125	1491.27185058594	1491.95825195312	1492.51782226562	1492.89331054688	1493.11364746094	1493.24719238281	1493.40112304688	1493.54919433594	1493.7421875	1493.90673828125	1494.06823730469	1494.36987304688	1494.64074707031	1495.43041992188	1496.23901367188	1497.52319335938	1499.39733886719	1501.41357421875	1503.39184570312	1518.60510253906	-9999	-9999	-9999	-9999	-9999	-9999	1653.34326171875	1592.43322753906	-5555	-5555	-5555	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1503.615234375	1484.294921875	1484.18286132812	1484.13684082031	1484.07678222656	1484.01330566406	1483.94714355469	1483.87878417969	1483.78881835938	1483.759765625	1483.57202148438	1483.89123535156	1484.17260742188	1484.95886230469	1485.90808105469	1486.65966796875	1486.85363769531	1487.38171386719	1487.96948242188	1488.37365722656	1488.78576660156	1489.62841796875	1490.40942382812	1491.189453125	1491.97155761719	1492.38513183594	1492.85961914062	1492.51025390625	1492.69738769531	1492.85046386719	1492.99133300781	1493.1162109375	1493.25646972656	1493.47814941406	1493.8291015625	1494.46325683594	1495.23229980469	1496.1884765625	1497.923828125	1499.60119628906	1501.38366699219	1502.92736816406	1531.15393066406	-9999	-9999	-9999	-9999	1703.5576171875	1631.76928710938	1570.93688964844	-5555	-5555	1512.1904296875	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1510.27258300781	1496.97973632812	1484.64270019531	1484.20153808594	1484.10815429688	1484.02722167969	1483.94799804688	1483.86254882812	1483.681640625	1483.60217285156	1483.70727539062	1483.92370605469	1484.12829589844	1484.72973632812	1485.57678222656	1486.30017089844	1486.73388671875	1487.21337890625	1487.66015625	1488.01281738281	1488.23779296875	1488.83276367188	1489.44360351562	1490.37719726562	1491.85339355469	1492.02038574219	1492.19458007812	1491.88977050781	1492.03723144531	1492.14990234375	1492.22839355469	1492.28894042969	1492.35900878906	1492.50378417969	1492.82104492188	1493.42028808594	1494.14794921875	1495.08044433594	1496.63500976562	1498.19885253906	1499.99169921875	1502.11975097656	1512.62487792969	1540.99584960938	1582.11657714844	-9999	1659.14770507812	1651.38842773438	1611.84204101562	1549.38647460938	-5555	-5555	1503.7333984375	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1502.4501953125	1486.30224609375	1484.31176757812	1484.13647460938	1484.03771972656	1483.95056152344	1483.85681152344	1483.65844726562	1483.78039550781	1483.84924316406	1483.95825195312	1484.1552734375	1484.748046875	1485.4638671875	1486.10363769531	1486.51501464844	1488.09130859375	1489.12670898438	1490.85095214844	1489.68103027344	1488.45104980469	1488.58666992188	1490.11633300781	1491.53918457031	1491.64331054688	1491.38061523438	1491.50207519531	1491.419921875	1491.45971679688	1491.46801757812	1491.44604492188	1491.42919921875	1491.49743652344	1491.77185058594	1492.31018066406	1492.95690917969	1493.79479980469	1495.23193359375	1496.69506835938	1498.19580078125	1500.10070800781	1501.86401367188	1510.8076171875	1529.84606933594	1564.11767578125	1604.42150878906	1599.37670898438	1579.83178710938	1528.6796875	-5555	1501.93310546875	1501.88842773438	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1504.37353515625	1486.60620117188	1484.15954589844	1483.9521484375	1483.91027832031	1483.94567871094	1483.85192871094	1483.587890625	1483.78625488281	1483.87451171875	1483.99768066406	1484.32922363281	1484.88635253906	1485.42883300781	1486.90893554688	1487.69812011719	1488.66528320312	1489.22375488281	1489.87829589844	1491.22375488281	1489.54760742188	1488.07568359375	1488.44079589844	1490.5029296875	1491.080078125	1491.11328125	1490.63464355469	1490.69128417969	1490.76171875	1490.72595214844	1490.61145019531	1490.48229980469	1490.46704101562	1490.67346191406	1491.12438964844	1491.65502929688	1492.30444335938	1493.59045410156	1495.01086425781	1496.36010742188	1497.69787597656	1499.24426269531	1500.22741699219	1500.42028808594	1515.29309082031	1552.18139648438	1552.63696289062	1517.90002441406	1500.05480957031	1500.36987304688	1500.48315429688	1500.51403808594	1500.25366210938	-9999	-9999	1590.77429199219	1604.90698242188	1582.74621582031	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1484.96948242188	1484.01318359375	1484.02258300781	1483.95300292969	1483.85583496094	1483.8603515625	1483.70349121094	1483.68798828125	1483.94873046875	1484.16076660156	1484.51281738281	1485.41772460938	1486.10803222656	1486.80908203125	1487.2900390625	1488.12622070312	1488.51647949219	1489.00280761719	1489.83557128906	1489.52258300781	1487.73864746094	1489.35888671875	1491.16589355469	1490.8720703125	1490.69201660156	1490.62390136719	1490.22680664062	1490.06811523438	1489.9912109375	1489.7451171875	1489.45300292969	1489.32434082031	1489.45861816406	1489.83935546875	1490.27026367188	1490.67578125	1491.54846191406	1493.18188476562	1494.45031738281	1495.53979492188	1496.5302734375	1497.49475097656	1497.68432617188	1498.35620117188	1498.44836425781	1498.56396484375	1498.65771484375	1498.9208984375	1499.37805175781	1499.67980957031	1499.83801269531	1499.89575195312	1505.89819335938	1548.67749023438	1583.67456054688	1596.06518554688	1567.58276367188	1538.00146484375	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1484.78051757812	1484.49584960938	1484.44091796875	1484.24096679688	1484.47412109375	1484.2451171875	1483.15222167969	1483.14562988281	1484.27795410156	1484.48376464844	1484.5439453125	1485.25451660156	1485.72570800781	1486.26171875	1486.83642578125	1487.51184082031	1487.60583496094	1488.40966796875	1489.44470214844	1489.8671875	1489.31481933594	1489.64318847656	1489.767578125	1490.18298339844	1490.58728027344	1489.92297363281	1489.70007324219	1489.38024902344	1489.09350585938	1488.70849609375	1488.16796875	1487.9501953125	1488.05541992188	1488.40783691406	1488.85607910156	1489.33972167969	1490.26452636719	1491.41271972656	1492.47265625	1493.33020019531	1493.95837402344	1494.341796875	1494.32043457031	1494.52380371094	1494.64038085938	1495.47985839844	1496.93676757812	1498.44665527344	1498.91577148438	1499.2001953125	1499.38464355469	1499.53381347656	1504.56481933594	1543.88024902344	1582.53796386719	1565.318359375	1534.71520996094	1524.17138671875	1528.04650878906	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1494.72473144531	1493.20458984375	-9999	1488.95239257812	1486.35241699219	1485.59912109375	1485.50476074219	1485.40063476562	1484.81970214844	1484.37109375	1483.10192871094	1484.2626953125	1484.54248046875	1484.63037109375	1484.75451660156	1485.04528808594	1485.51611328125	1485.56481933594	1486.23669433594	1486.39819335938	1487.07897949219	1487.80419921875	1489.23107910156	1490.13635253906	1489.361328125	1489.18969726562	1488.9794921875	1489.63623046875	1489.27990722656	1489.40209960938	1489.25939941406	1488.92578125	1488.43347167969	1487.61376953125	1486.69104003906	1486.36572265625	1486.43811035156	1486.73718261719	1487.19580078125	1487.79370117188	1488.47302246094	1489.41540527344	1490.31079101562	1490.91870117188	1491.11193847656	1491.09655761719	1490.78161621094	1490.14306640625	1490.8603515625	1493.28698730469	1495.53686523438	1497.10180664062	1498.09790039062	1498.87536621094	1499.01879882812	1499.22229003906	1514.82788085938	1517.86047363281	1559.20275878906	1525.76843261719	1518.70666503906	1518.89440917969	1520.00463867188	1534.95715332031	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1502.80236816406	1497.87756347656	1495.26904296875	1493.07104492188	1491.15026855469	1489.01647949219	1487.50939941406	1486.63195800781	1486.34692382812	1485.7958984375	1484.72521972656	1484.58349609375	1483.4990234375	1484.55102539062	1484.68859863281	1484.62023925781	1484.64172363281	1484.91943359375	1485.14880371094	1485.47583007812	1485.81884765625	1485.99377441406	1486.61840820312	1487.91076660156	1489.33447265625	1488.96398925781	1488.67785644531	1488.67138671875	1488.54504394531	1489.03002929688	1489.19348144531	1489.15649414062	1489.01354980469	1488.65295410156	1488.04345703125	1487.10559082031	1486.12158203125	1485.03137207031	1484.779296875	1484.81005859375	1485.095703125	1485.591796875	1486.26928710938	1487.22546386719	1488.06018066406	1488.45788574219	1488.27697753906	1488.20861816406	1488.10998535156	1488.05541992188	1488.78955078125	1490.78918457031	1493.85595703125	1496.04626464844	1497.22521972656	1498.03393554688	1498.7373046875	1499.00463867188	1499.87524414062	1506.0966796875	1524.6865234375	1516.30126953125	1516.60778808594	1516.21215820312	1515.98852539062	1524.07543945312	1537.84973144531	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1501.95935058594	1497.26318359375	1496.90393066406	1494.62329101562	1492.17224121094	1490.39916992188	1489.09887695312	1488.0302734375	1487.23547363281	1486.69384765625	1485.69592285156	1484.76867675781	1484.65979003906	1483.81762695312	1484.66296386719	1484.611328125	1484.69274902344	1484.64208984375	1484.98486328125	1485.10083007812	1485.33972167969	1485.6748046875	1485.90209960938	1486.32788085938	1487.45690917969	1488.35888671875	1488.14965820312	1487.96337890625	1488.158203125	1488.46630859375	1488.591796875	1488.6826171875	1488.63757324219	1488.79833984375	1489.13110351562	1488.81591796875	1488.02783203125	1486.27111816406	1484.25610351562	1483.595703125	1482.86608886719	1482.82043457031	1483.10766601562	1483.92590332031	1485.13928222656	1486.17651367188	1486.67883300781	1486.91809082031	1486.98303222656	1486.86694335938	1486.85192871094	1487.66003417969	1489.24157714844	1491.94641113281	1494.79309082031	1496.46862792969	1497.32409667969	1497.92126464844	1498.27893066406	1498.4619140625	1500.4716796875	1502.5810546875	1507.80908203125	1511.32189941406	1512.19421386719	1511.98693847656	1513.26013183594	1522.85888671875	1532.27514648438	1542.58093261719	1567.38659667969	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
