1336.849	1336.849	1336.844	1336.819	1336.737	1336.558	1336.248	1335.684	1334.035	1330.633	1329.101	1339.495	1348.868	1342.82	1331.965	1325.761	1321.593	1322.393	1327.541	1339.853	1357.312	1365.201	1366.82	1355.182	1334.155	1324.198	1319.576	1310.29	1305.878	1304.652	1300.447	1300.787	1304.128	1311.664	1316.283	1334.321	1331.562	1322.365	1311.604	1310.065	1314.839	1317.896	1318.812	1331.732	1338.883	1339.856	1335.847	1333.632	1331.343	1335.509	1345.959	1360.049	1364.663	1355.179	1349.271	1346.607	1339.308	1340.531	1342.318	1351.482	1365.681	1367.989	1365.212	1382.224	1403.576	1384.186	1361.791	1347.41	1341.317	1340	1328.453	1328.216	1325.345	1323.649	1320.74	1316.217	1314.248	1313.213	1313.045	1315.405	1321.256	1322.115	1311.329	1299.784	1292.82	1290.376	1287.196	1282.141	1277.334	1275.279	1273.481	1272.021	1270.425	1269.324	1268.461	1267.728	1267.266	1266.508	1265.581	1264.982	1264.598	1264.372	1264.03	1263.607	1263.356	1262.827	1262.5	1262.223	1262.046	1261.922	1261.767	1261.648	1261.563	1261.482	1261.431	1261.446	1261.424	1261.463	1261.366	1261.267	1261.267	1261.325	1261.816	1262.137	1262.299	1262.145	1262.127	1262.034	1262.19	1262.165	1262.183	1262.462	1262.468	1262.408	1262.414	1262.406	1262.435	1262.547	1262.668	1262.672	1262.669	1262.789	1262.953	1263.2	1263.589	1264.312	1265.01	1265.98	1267.272	1269.903	1275.201	1283.278	1290.242	1286.565	1278.959	1276.331	1270.835	1266.547	1265.328	1264.917	1264.604	1264.341	1264.345	1264.371	1264.378	1264.392	1264.508	1264.74	1265.023	1265.438	1265.927	1266.501	1267.469	1268.788	1270.057	1271.357	1273.627	1277.187	1280.812	1286.702	1309.507	1325.005	1309.82	1295.637	1291.315	1289.136	1284.292	1284.941	1282.233	1281.157	1281.834	1284.701	1289.225	1295.818	1307.991	1332.454	1366.638	1379.354	1387.115	1373.558	1367.689	1337.962	1314.627	1303.659	1293.882	1288.999	1288.138	1287.807	1287.703	1288.841	1292.494	1307.563	1336.895	1352.735	1338.73	1342.107	1338.047	1350.638	1379.111	1389.001	1392.382	1380.771	1378.992	1381.755	1397.645	1409.485	1406.76	1403.667	1407.054	1412.916	1419.673	1412.295	1404.816	1401.342	1384.333	1333.999	1342.63	1370.678	1392.009	1374.643	1394.665	1406.81	1414.977
1336.849	1336.848	1336.839	1336.793	1336.655	1336.379	1335.937	1335.121	1332.385	1327.232	1327.569	1340.517	1351.294	1346.412	1341.182	1325.732	1320.134	1321.043	1330.996	1351.32	1369.951	1360.713	1355.191	1343.21	1324.691	1314.231	1310.016	1306.071	1304.778	1300.373	1299.221	1300.429	1308.732	1321.649	1334.693	1332.378	1326.991	1333.507	1312.762	1305.701	1306.15	1307.182	1313.873	1326.135	1326.114	1327.63	1323.294	1324.98	1332.853	1343.026	1352.246	1358.981	1354.1	1344.658	1336.519	1336.161	1334.763	1336.972	1344.43	1363.901	1372.297	1362.236	1354.929	1368.86	1377.461	1364.84	1344.987	1337.165	1331.862	1334.485	1322.831	1321.516	1318.732	1317.883	1316.549	1313.733	1312.513	1313.751	1319.439	1332.25	1344.397	1342.999	1328.536	1311.694	1301.715	1295.725	1289.362	1282.107	1277.6	1275.01	1273.2	1271.039	1269.796	1268.941	1267.994	1266.959	1266.357	1265.966	1265.569	1264.754	1264.506	1263.981	1263.67	1263.364	1263.071	1262.786	1262.482	1262.213	1262.047	1262.333	1261.766	1261.72	1261.564	1261.481	1261.475	1261.432	1261.507	1261.444	1261.337	1261.334	1261.345	1261.4	1261.889	1262.1	1262.472	1261.993	1262.057	1261.829	1261.997	1262.034	1262.539	1263.091	1262.642	1262.443	1262.429	1262.581	1262.561	1262.78	1262.798	1262.798	1262.811	1262.892	1262.894	1262.975	1263.085	1263.119	1263.499	1264.041	1264.785	1265.395	1267.032	1269.921	1272	1271.428	1270.121	1267.885	1265.835	1264.831	1264.724	1264.679	1264.419	1264.301	1264.21	1264.232	1264.193	1264.224	1264.29	1264.485	1264.733	1265.063	1265.525	1266.014	1266.799	1267.857	1269.054	1270.151	1271.914	1274.11	1276.177	1278.329	1292.615	1299.587	1291.667	1286.198	1284.283	1282.122	1279.415	1278.224	1278.575	1279.347	1280.067	1285.743	1290.569	1298.607	1314.04	1346.74	1379.802	1390.145	1382.574	1356.266	1358.895	1340.32	1326.226	1304.923	1289.268	1286.519	1286.57	1286.43	1286.668	1287.964	1294.661	1317.799	1345.959	1361.744	1366.769	1369.456	1363.427	1354.36	1377.72	1402.963	1411.006	1406.211	1397.124	1403.14	1404.937	1422.298	1418.293	1412.537	1408.413	1408.551	1412.173	1400.102	1385.474	1381.165	1372.062	1365.421	1321.5	1362.048	1372.484	1382.787	1406.403	1420.517	1417.256
1336.849	1336.847	1336.83	1336.747	1336.516	1336.103	1335.496	1334.305	1329.649	1322.079	1327.905	1342.689	1338.977	1337.562	1336.551	1325.945	1319.225	1320.825	1332.693	1353.625	1363.174	1347.412	1335.77	1323.896	1311.77	1305.95	1303.924	1303.181	1302.264	1298.575	1298.894	1301.35	1308.764	1323.589	1340.52	1324.931	1315.02	1330.575	1320.807	1304.511	1302.885	1304.507	1308.756	1312.744	1317.291	1317.226	1316.692	1329.68	1342.732	1347.385	1348.971	1346.262	1338.191	1331.916	1329.872	1330.718	1331.862	1341.339	1356.775	1369.262	1367.231	1349.022	1342.257	1352.231	1356.696	1348.086	1330.325	1320.622	1318.548	1321.914	1317.14	1315.652	1312.437	1312.848	1311.395	1310.821	1311.849	1317.518	1329.909	1350.78	1368.127	1369.413	1349.579	1330.362	1325.49	1317.843	1299.496	1283.653	1273.838	1273.254	1272.379	1269.83	1268.779	1268.131	1267.525	1266.604	1265.786	1265.328	1265.092	1264.563	1264	1263.703	1263.509	1263.247	1262.873	1262.678	1262.498	1262.345	1262.096	1262.022	1261.946	1261.718	1261.57	1261.514	1261.552	1261.541	1261.55	1261.628	1261.33	1261.369	1261.323	1261.352	1261.5	1261.602	1261.626	1261.586	1261.599	1261.708	1261.813	1262.092	1262.905	1263.429	1263.052	1262.727	1262.642	1262.745	1262.762	1262.873	1262.915	1263.081	1263.044	1262.979	1263.072	1263.135	1263.064	1263.124	1263.095	1263.278	1263.492	1263.476	1264.009	1264.85	1265.505	1265.442	1265.488	1264.644	1263.993	1264.039	1264.097	1264.18	1264.132	1264.091	1264.074	1264.077	1264.08	1264.182	1264.289	1264.391	1264.566	1264.833	1265.225	1265.693	1266.318	1267.165	1268.105	1268.958	1270.187	1271.702	1273.097	1273.92	1277.036	1279.468	1279.838	1280.656	1279.694	1277.399	1276.373	1276.18	1277.32	1277.831	1280.465	1286.61	1293.233	1301.719	1314.52	1345.17	1378.381	1394.555	1381.035	1351.271	1333.073	1323.203	1311.998	1296.415	1286.768	1284.971	1284.726	1285	1286.069	1287.554	1293.169	1307.539	1330.224	1343.266	1357.455	1376.586	1384.416	1379.177	1374.027	1394.397	1413.488	1423.917	1411.586	1423.874	1416.625	1425.588	1423.546	1413.227	1405.814	1400.202	1395.744	1393.583	1386.278	1375.149	1367.013	1331.538	1317.295	1346.164	1357.425	1387.762	1403.577	1406.179	1410.903
1336.849	1336.846	1336.813	1336.664	1336.285	1335.69	1334.889	1333.114	1324.992	1314.509	1318.948	1318.742	1317.313	1323.811	1318.919	1319.052	1323.06	1321.723	1331.398	1347.81	1354.185	1334.023	1321.436	1308.107	1301.091	1298.916	1297.559	1297.179	1299.148	1298.105	1299.651	1302.671	1309.303	1319.998	1328.629	1310.624	1309.166	1328.658	1322.154	1302.685	1302.546	1305.63	1307.169	1307.919	1313.94	1320.211	1329.403	1338.885	1339.718	1332.327	1329.118	1325.854	1324.362	1325.795	1328.343	1331.712	1334.688	1335.744	1343.616	1352.407	1353.373	1341.866	1326.97	1333.847	1336.441	1333.828	1319.58	1310.665	1307.216	1313.327	1313.329	1308.917	1306.734	1307.359	1306.624	1316.065	1317.938	1320.667	1335.933	1360.682	1381.466	1383.152	1355.882	1338.948	1334.094	1325.035	1298.564	1281.984	1272.991	1270.917	1270.175	1268.595	1267.634	1266.927	1266.515	1266.139	1265.524	1264.932	1264.748	1264.168	1263.904	1263.849	1263.42	1263.127	1263.013	1262.602	1262.374	1262.172	1261.876	1261.84	1261.874	1261.76	1261.628	1261.66	1261.646	1261.603	1261.624	1261.48	1261.469	1261.264	1261.315	1261.512	1261.514	1261.524	1261.528	1261.505	1261.483	1261.624	1261.718	1262.314	1263.035	1263.533	1263.601	1263.194	1263.194	1263.382	1263.104	1263.156	1263.316	1263.503	1263.649	1263.575	1263.533	1263.454	1263.298	1263.185	1263.173	1263.153	1263.182	1263.226	1263.262	1263.555	1263.777	1263.694	1263.683	1263.407	1263.569	1263.703	1263.739	1263.783	1263.918	1263.93	1263.947	1263.982	1264.041	1264.173	1264.315	1264.422	1264.568	1264.699	1264.998	1265.426	1266.028	1266.678	1267.389	1268.116	1268.999	1269.872	1270.776	1271.584	1273.067	1274.187	1275.884	1276.924	1276.292	1275.05	1274.413	1275.158	1276.308	1276.97	1281.045	1286.826	1293.745	1303.672	1317.259	1338.911	1375.021	1393.455	1375.382	1347.917	1322.145	1311.196	1302.085	1293.123	1286.374	1283.772	1283.349	1284.18	1285.232	1286.854	1291.529	1298.141	1309.865	1318.526	1340.04	1370.623	1395.207	1406.671	1403.693	1397.009	1415.437	1432.3	1424.181	1436.365	1428.628	1427.923	1425.518	1414.031	1406.508	1403.301	1403.42	1398.118	1387.404	1385.633	1379.914	1337.863	1314.988	1327.873	1365.026	1386.082	1387.573	1393.323	1404.284
1336.849	1336.842	1336.781	1336.515	1335.905	1335.095	1334.089	1331.339	1316.871	1299.586	1304.787	1310.23	1323.747	1329.416	1330.714	1329.288	1331.189	1327.872	1336.288	1348.597	1349.358	1327.894	1314.815	1303.386	1296.999	1294.702	1300.081	1300.579	1299.509	1303.616	1309.167	1307.571	1320.82	1321.829	1313.013	1305.163	1307.365	1323.359	1313.415	1299.133	1303.03	1304.963	1311.752	1311.887	1318.965	1324.946	1330.341	1330.852	1323.398	1319.472	1319.679	1320.415	1324.605	1330.822	1341.583	1344.167	1334.531	1324.884	1326.529	1333.549	1335.662	1333.834	1319.165	1322.009	1323.632	1319.907	1308.576	1302.196	1299.539	1305.625	1307.713	1304.081	1302.681	1308.386	1316.75	1328.676	1332.793	1325.685	1331.99	1357.028	1381.686	1378.622	1344.564	1319.756	1312.477	1307.664	1290.172	1277.633	1271.609	1269.497	1268.478	1267.731	1266.83	1266.049	1265.537	1265.255	1265.118	1264.814	1264.415	1264.257	1263.556	1263.251	1263.049	1262.933	1262.554	1262.255	1262.122	1261.98	1262.525	1262.085	1261.768	1261.714	1261.68	1261.684	1261.739	1261.664	1261.688	1261.61	1261.51	1261.32	1261.424	1261.718	1261.535	1261.65	1261.829	1261.837	1261.842	1261.979	1261.818	1262.149	1262.508	1263.078	1263.493	1263.612	1263.5	1263.565	1263.478	1263.527	1263.72	1264.077	1264.323	1264.273	1263.92	1263.655	1263.45	1263.197	1263.267	1263.171	1263.251	1263.203	1263.305	1263.302	1263.449	1263.433	1263.369	1263.37	1263.487	1263.561	1263.586	1263.645	1263.667	1263.8	1263.864	1263.944	1264.056	1264.193	1264.314	1264.417	1264.513	1264.646	1264.903	1265.273	1265.78	1266.452	1267.023	1267.611	1268.121	1268.783	1269.4	1270.186	1271.363	1272.484	1273.549	1274.223	1274.093	1273.505	1273.512	1274.379	1275.217	1276.49	1280.636	1285.141	1292.971	1304.262	1326.486	1357.273	1388.558	1391.26	1370.44	1341.696	1315.811	1306.164	1298.352	1292	1285.616	1282.368	1282.517	1283.212	1284.654	1287.33	1290.836	1296.806	1304.567	1312.617	1334.402	1363.846	1397.678	1424.284	1424.18	1409.441	1412.626	1431.486	1434.206	1438.429	1437.426	1435.359	1430.118	1418.229	1411.998	1410.345	1407.812	1400.063	1393.522	1397.944	1387.779	1349.232	1309.259	1326.278	1352.134	1368.23	1364.484	1384.684	1400.379
1336.849	1336.836	1336.719	1336.249	1335.296	1334.285	1333.082	1328.59	1319.686	1313.942	1331.055	1338.219	1345.553	1345.463	1352.624	1344.429	1333.721	1343.439	1350.815	1358.746	1349.189	1326.426	1310.618	1300.783	1296.706	1293.971	1308.247	1309.439	1306.125	1307.8	1316.81	1319.313	1337.321	1333.441	1312.966	1302.139	1302.682	1309.749	1301.053	1298.614	1300.379	1301.934	1307.979	1314.296	1315.989	1314.64	1315.055	1315.711	1316.625	1320.821	1324.464	1333.06	1341.064	1348.998	1339.628	1334.366	1327.695	1317.673	1317.978	1324.466	1317.864	1318.447	1314.473	1311.729	1314.91	1308.061	1302.882	1300.385	1295.816	1297.101	1298.788	1299.462	1301.653	1310.976	1323.924	1338.37	1346.845	1339.486	1329.098	1352.82	1377.265	1382.759	1354.079	1324.482	1300.985	1291.688	1283.263	1275.608	1270.388	1268.736	1267.466	1266.433	1266.253	1265.475	1264.972	1264.403	1264.538	1264.332	1264.011	1263.79	1263.435	1263.133	1262.85	1262.618	1262.355	1262.158	1262.151	1262.388	1262.435	1262.104	1261.784	1261.72	1261.772	1261.627	1261.771	1261.702	1261.677	1261.629	1261.425	1261.405	1261.313	1261.613	1261.688	1261.638	1262.101	1262.001	1261.972	1262.267	1262.612	1262.341	1262.522	1262.424	1262.546	1262.789	1262.906	1262.98	1263.184	1263.595	1263.985	1264.404	1264.692	1264.574	1264.195	1263.96	1263.77	1263.563	1263.281	1263.208	1263.259	1263.245	1263.394	1263.308	1263.461	1263.464	1263.377	1263.421	1263.464	1263.493	1263.436	1263.488	1263.541	1263.668	1263.761	1263.865	1264.024	1264.16	1264.283	1264.351	1264.45	1264.666	1264.898	1265.224	1265.614	1266.121	1266.814	1267.154	1267.556	1267.96	1268.528	1269.243	1269.984	1270.806	1271.635	1272.293	1272.291	1272.298	1272.627	1273.431	1274.168	1275.12	1278.7	1283.729	1291.411	1307.776	1337.932	1377.408	1390.826	1392.979	1382.896	1351.412	1319.007	1302.31	1294.599	1289.326	1283.102	1281.06	1281.596	1282.405	1284.124	1286.69	1290.12	1295.346	1303.122	1315.798	1332.384	1362.019	1404.514	1431.387	1431.107	1418.178	1425.961	1422.391	1428.779	1442.982	1452.33	1445.632	1433.943	1423.016	1427.504	1420.597	1413.682	1408.477	1401.381	1406.779	1397.462	1358.254	1308.917	1317.549	1330.903	1348.825	1351.971	1370.716	1389.243
1336.849	1336.823	1336.602	1335.778	1334.343	1333.275	1331.878	1324.098	1316.527	1323.791	1345.061	1357.623	1362.881	1361.286	1357.282	1353.879	1349.917	1364.013	1374.018	1379.087	1357.157	1329.497	1311.466	1302.698	1298.745	1292.607	1297.88	1303.175	1309.565	1317.364	1325.271	1338.184	1341.308	1331.254	1313.344	1300.09	1299.141	1299.14	1295.836	1300.41	1302.371	1302.859	1303.005	1304.798	1307.694	1308.145	1308.178	1315.292	1325.927	1336.105	1338.698	1341.982	1354.703	1357.682	1338.413	1324.306	1319.486	1308.924	1317.168	1321.514	1308.417	1302.607	1303.355	1303.852	1308.886	1302.366	1296.478	1294.375	1293.354	1293.635	1296.818	1302.621	1310.174	1312.823	1320.336	1336.58	1350.878	1350.377	1336.576	1346.025	1373.12	1388.283	1356.696	1321.186	1297.644	1285.932	1279.712	1274.193	1269.899	1268.219	1267.282	1266.356	1265.188	1264.939	1264.939	1264.542	1263.899	1263.759	1263.523	1263.562	1263.215	1262.987	1262.685	1262.719	1262.315	1262.152	1262.428	1262.553	1262.476	1262.318	1261.898	1261.83	1261.837	1261.663	1261.693	1261.636	1261.645	1261.548	1261.431	1261.459	1261.425	1261.484	1261.704	1261.47	1261.894	1261.992	1261.823	1261.779	1262.027	1262.344	1262.571	1262.96	1262.762	1262.815	1262.942	1262.882	1263.22	1263.603	1263.902	1264.389	1264.609	1264.559	1264.554	1264.187	1263.969	1263.825	1263.419	1263.377	1263.295	1263.362	1263.372	1263.379	1263.354	1263.726	1263.618	1263.479	1263.496	1263.499	1263.465	1263.551	1263.662	1263.789	1263.879	1264.032	1264.09	1264.151	1264.312	1264.429	1264.506	1264.703	1264.965	1265.297	1265.576	1265.989	1266.352	1266.761	1267.363	1267.755	1268.226	1268.967	1269.284	1269.685	1270.262	1270.731	1271.074	1271.309	1271.538	1272.182	1273.089	1274.928	1278.62	1283.171	1291.206	1307.359	1341.849	1373.194	1369.584	1371.964	1379.572	1353.452	1325.602	1310.187	1290.713	1285.398	1281.311	1279.971	1280.793	1281.829	1283.667	1285.973	1289.364	1294.695	1302.302	1316.176	1335.168	1363.516	1400.685	1424.909	1429.761	1432.63	1437.412	1431.955	1426.193	1440.323	1449.951	1454.407	1441.619	1436.238	1445.097	1432.839	1422.2	1410.216	1418.318	1415.852	1394.98	1367.965	1325.922	1303.869	1315.583	1336.249	1335.783	1356.29	1380.643
1336.849	1336.797	1336.382	1334.954	1332.907	1332.208	1330.481	1323.889	1335.206	1327.878	1348.441	1360.858	1368.244	1373.709	1367.89	1361.663	1369.312	1384.966	1395.964	1379.167	1356.453	1337.294	1313.158	1303.766	1299.339	1294.253	1291.744	1298.497	1317.561	1336.663	1341.699	1337.232	1326.78	1317.558	1301.465	1297.273	1296.466	1293.721	1294.727	1300.054	1302.738	1304.775	1307.96	1312.43	1319.412	1325.971	1327.971	1337.644	1344.426	1341.692	1330.317	1339.627	1356.636	1357.867	1337.164	1319.114	1309.512	1302.539	1310.384	1311.043	1300.544	1295.651	1295.634	1298.69	1301.817	1297.385	1289.903	1290.887	1292.093	1294.573	1301.09	1312.885	1324.903	1325.749	1329.062	1336.834	1352.688	1358.801	1347.536	1356.308	1376.229	1384.064	1348.513	1316.172	1294.08	1280.616	1275.481	1271.88	1269.228	1267.663	1266.624	1265.797	1264.969	1264.585	1264.93	1264.204	1264.054	1263.577	1263.3	1263.135	1263.09	1262.854	1262.608	1262.572	1262.29	1262.14	1262.33	1262.463	1262.404	1262.169	1261.851	1261.721	1261.737	1261.7	1261.729	1261.764	1261.603	1261.525	1261.457	1261.462	1261.45	1261.599	1261.723	1261.478	1261.849	1261.956	1261.923	1261.874	1261.82	1261.975	1262.165	1262.371	1262.799	1263.034	1263.416	1263.685	1263.609	1263.853	1263.894	1264.211	1264.487	1264.657	1264.69	1264.571	1264.224	1263.872	1263.592	1263.52	1263.414	1263.382	1263.462	1263.404	1263.402	1263.39	1263.535	1263.524	1263.547	1263.525	1263.578	1263.646	1263.734	1263.916	1264.159	1264.063	1264.101	1264.203	1264.332	1264.42	1264.59	1264.804	1265.07	1265.393	1265.63	1265.919	1266.253	1266.742	1267.61	1268.298	1269.995	1272.041	1270.066	1269.205	1269.494	1269.978	1270.309	1270.592	1270.674	1271.479	1271.931	1273.908	1277.484	1282.904	1290.761	1304.814	1330.662	1356.627	1350.631	1353.209	1359.481	1349.618	1328.577	1312.246	1286.399	1282.442	1279.865	1279.102	1280.117	1281.355	1283.291	1285.814	1289.047	1294.613	1303.576	1313.343	1333.13	1358.877	1389.553	1416.173	1433.086	1439.431	1438.118	1431.393	1427.951	1435.465	1442.935	1455.579	1452.838	1455.404	1458.093	1442.054	1428.045	1419.519	1421.901	1411.421	1392.113	1367.618	1335.356	1301.771	1303.77	1322.21	1325.73	1342.063	1372.333
1336.849	1336.745	1335.967	1333.527	1330.86	1331.508	1335.347	1337.688	1347.826	1348.186	1351.082	1361.753	1366.857	1369.631	1370.315	1371.873	1380.205	1399.11	1395.23	1367.164	1347.54	1330.136	1314.64	1303.242	1299.126	1297.954	1292.158	1295.908	1320.156	1338.541	1334.126	1326.648	1313.897	1301.662	1295.724	1294.6	1293.459	1293.486	1296.681	1300.668	1304.501	1304.756	1309.44	1317.896	1324.851	1337.26	1343.444	1342.563	1337.672	1328.864	1323.417	1337.719	1351.266	1342.419	1334.458	1319.601	1305.144	1297.303	1302.226	1305.507	1295.83	1291.573	1292.474	1294.061	1295.684	1290.979	1288.556	1290.372	1293.893	1295.288	1301.645	1313.634	1328.389	1339.238	1349.67	1353.284	1362.757	1368.72	1361.622	1371.954	1383.252	1377.352	1342.578	1309.415	1290.176	1278.243	1273.126	1270.509	1268.791	1267.793	1267.331	1266.1	1264.577	1264.24	1263.909	1263.959	1264.046	1263.477	1263.183	1263.035	1262.892	1262.718	1262.69	1262.504	1262.155	1262.035	1261.945	1261.803	1262.088	1261.887	1261.758	1261.721	1261.71	1261.715	1261.68	1261.597	1261.491	1261.434	1261.424	1261.427	1261.545	1261.824	1261.749	1261.468	1261.859	1261.919	1261.969	1261.939	1261.825	1262.117	1261.989	1262.193	1262.359	1262.765	1263.077	1263.627	1264.014	1264.35	1264.535	1264.651	1264.8	1265.048	1264.999	1264.856	1264.496	1264	1263.772	1263.576	1263.496	1263.443	1263.537	1263.495	1263.504	1263.455	1263.563	1263.522	1263.588	1263.664	1263.67	1263.749	1263.808	1263.878	1264.066	1264.313	1264.138	1264.216	1264.365	1264.507	1264.688	1264.934	1265.174	1265.413	1265.7	1265.916	1266.252	1267.088	1267.577	1269.322	1273.304	1272.931	1269.757	1268.902	1269.199	1269.593	1269.834	1269.937	1270.054	1270.417	1271.736	1272.693	1276.078	1281.04	1288.011	1297.606	1322.266	1342.634	1329.915	1334.478	1336.975	1330.026	1307.9	1292.035	1282.779	1279.804	1278.863	1278.885	1280.371	1281.871	1283.824	1286.247	1289.469	1294.934	1302.305	1311.548	1332.096	1352.882	1370.389	1400.344	1428.988	1441.783	1440.843	1432.544	1430.499	1437.905	1440.03	1452.589	1459.551	1468.801	1463.724	1441.806	1426.052	1412.602	1405.632	1397.547	1386.626	1370.532	1352.761	1307.884	1301.109	1309.447	1318.405	1331.474	1363.643
1336.849	1336.64	1335.189	1331.087	1328.194	1332.155	1336.845	1346.682	1356.881	1359.089	1356.692	1359.128	1362.161	1364.965	1369.582	1376.214	1387.789	1398.301	1384.063	1359.026	1341.971	1324.705	1310.889	1301.509	1297.037	1298.087	1294.296	1292.114	1317.225	1321.654	1316.49	1311.905	1303.953	1296.711	1292.928	1292.042	1292.634	1297.632	1304.441	1313.088	1319.498	1312.424	1308.806	1314.934	1326.212	1333.911	1334.677	1333.125	1324.012	1317.601	1324.747	1336.273	1332.422	1325.296	1328.756	1314.609	1299.55	1295.105	1294.995	1298.156	1293.586	1287.997	1288.846	1290.188	1291.752	1288.474	1287.912	1295.027	1303.755	1304.199	1301.118	1309.369	1327.08	1345.304	1367.379	1379.135	1371.042	1372.395	1379.721	1381.95	1371.68	1352.681	1327.166	1300.637	1286.784	1277.992	1273.57	1269.872	1268.298	1267.229	1266.973	1265.495	1264.7	1264.339	1263.985	1263.772	1263.537	1263.38	1263.148	1262.905	1262.825	1262.574	1262.86	1262.401	1261.997	1261.943	1261.881	1261.849	1261.801	1261.862	1261.787	1261.736	1261.72	1261.738	1261.704	1261.529	1261.517	1261.421	1261.427	1261.433	1261.581	1261.602	1261.477	1261.595	1261.794	1261.902	1261.938	1261.957	1261.883	1262.04	1262.098	1262.172	1262.389	1262.636	1262.802	1263.022	1263.448	1264.053	1264.443	1264.71	1264.822	1264.971	1264.935	1264.839	1264.648	1264.115	1263.831	1263.636	1263.563	1263.575	1263.607	1263.619	1263.626	1263.59	1263.602	1263.706	1263.698	1263.78	1263.755	1263.781	1263.762	1263.799	1263.88	1263.977	1264.133	1264.244	1264.413	1264.637	1264.823	1265.099	1265.308	1265.497	1265.726	1265.957	1266.263	1266.984	1267.602	1269.521	1271.829	1269.297	1268.53	1268.564	1268.876	1269.198	1269.33	1269.425	1269.522	1269.764	1270.075	1271.493	1274.359	1278.178	1282.769	1289.895	1309.28	1321.836	1316.822	1319.514	1324.356	1304.946	1292.442	1284.403	1280.377	1277.66	1277.566	1278.799	1280.489	1282.364	1284.074	1286.745	1289.485	1295.679	1302.279	1310.713	1321.055	1331.944	1357.928	1388.35	1423.992	1447.702	1447.272	1438.132	1434.702	1445.516	1444.036	1458.204	1469.285	1481.44	1472.369	1452.437	1429.47	1408.472	1388.236	1383.04	1371.183	1368.628	1356.135	1320.717	1298.562	1304.788	1311.437	1327.057	1352.258
1336.849	1336.432	1333.738	1326.985	1325.301	1331.426	1343.798	1350.614	1361.484	1364.062	1361.705	1359.088	1361.32	1366.217	1371.098	1377.064	1382.395	1379.649	1372.298	1364.338	1348.633	1323.821	1310.792	1301.233	1295.749	1293.129	1292.391	1291.669	1310.64	1309.676	1304.399	1299.859	1294.845	1294.014	1291.328	1291.382	1297.587	1303.622	1315.417	1328.843	1334.612	1322.653	1316.854	1324.366	1334.001	1328.372	1317.345	1318.358	1311.747	1315.737	1323.578	1325.931	1315.897	1318.753	1325.758	1312.753	1297.895	1289.701	1288.348	1290.107	1288.01	1285.345	1286.651	1287.01	1288.095	1286.345	1290.043	1299.238	1313.747	1323.391	1312.935	1312.734	1331.662	1352.26	1380.641	1391.995	1368.683	1361.679	1382.222	1390.074	1366.564	1351.205	1317.526	1297.172	1289.649	1277.783	1271.755	1269.428	1267.869	1266.888	1266.122	1265.402	1264.785	1264.371	1264.139	1263.759	1263.429	1263.231	1263.016	1262.859	1262.732	1262.47	1262.307	1262.302	1262.001	1261.91	1261.861	1261.8	1261.815	1261.981	1261.905	1261.794	1261.864	1261.79	1261.73	1261.431	1261.525	1261.568	1261.566	1261.527	1261.776	1261.522	1261.775	1261.744	1261.767	1261.818	1261.919	1261.871	1261.856	1261.936	1262.086	1262.219	1262.373	1262.678	1262.839	1263.065	1263.41	1263.876	1264.269	1264.329	1264.698	1264.879	1264.862	1264.861	1264.716	1264.533	1264.027	1263.751	1263.664	1263.671	1263.68	1263.708	1263.748	1263.684	1263.706	1263.763	1263.82	1263.764	1263.752	1263.764	1263.708	1263.742	1263.732	1263.846	1263.968	1264.162	1264.438	1264.64	1264.944	1265.21	1265.333	1265.47	1265.74	1266.003	1266.281	1266.751	1267.172	1267.691	1267.835	1267.852	1267.99	1268.206	1268.481	1268.69	1268.851	1268.996	1269.079	1269.275	1269.459	1270.66	1272.441	1274.706	1277.69	1284.588	1295.688	1303.756	1302.345	1304.15	1309.152	1295.546	1286.012	1280.37	1277.402	1276.135	1277.131	1278.252	1280.236	1283.015	1285.896	1288.116	1290.427	1295.306	1301.793	1309.357	1323.011	1343.324	1362.639	1384.565	1415.565	1439.307	1450.697	1446.373	1442.007	1454.454	1457.84	1466.752	1475.55	1491.555	1485.984	1463.214	1439.784	1424.268	1402.936	1376.102	1368.402	1347.661	1344.163	1321.51	1298.429	1297.88	1305.31	1317.938	1333.947
