1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.729	1288.731	1288.736	1288.744	1288.76	1288.788	1288.833	1288.902	1288.998	1289.115	1289.226	1289.261	1289.085	1288.457	1286.993	1283.963	1278.444	1267.641	1249.567	1227.878	1217.946	1218.176	1216.65	1217.04	1216.815	1217.219	1217.351	1218.2	1222.246	1223.611	1228.169	1230.891	1231.178	1231.231	1232.243	1234.554	1237.259	1236.215	1232.068	1231.509	1232.516	1234.812	1234.815	1236.008	1236.96	1237.739	1242.56	1245.052	1248.407	1254.106	1259.583	1263.53	1265.072	1271.578	1280.948	1298.699	1324.47	1328.696	1295.515	1271.522	1255.661	1248.503	1246.037	1247.561	1250.711	1252.379	1255.563	1247.163	1235.909	1246.409	1247.767	1246.965	1252.824	1256.915	1255.145	1256.733	1258.357	1262.283	1266.566	1270.46	1278.342	1285.648	1293.035	1302.996	1313.186	1332.238	1344.41	1370.993	1392.287	1381.142	1350.707	1326.252	1311.845	1303.708	1297.247	1282.495	1275.297	1273.72	1276.881	1275.759	1279.389	1288.77	1306.196	1312.966	1318.698	1323.164	1319.517	1323.709	1326.132	1330.978	1344.962	1360.899	1376.628	1397.185	1386.478	1397.303	1420.203	1422.681	1406.511	1396.71	1383.605	1375.354	1380.908	1390.234	1398.554	1413.74	1434.715	1441.037	1450.565	1463.771	1476.248	1488.119	1500.488	1513.713	1527.442	1540.973	1553.436	1564.028	1572.202	1577.718	1580.579	1580.928	1578.986	1575.012	1569.298	1562.171	1553.984	1545.105	1535.896	1526.692	1517.786	1509.414	1501.752	1494.912	1488.947	1483.851	1479.565	1475.982	1472.958	1470.321	1467.886	1465.474	1462.929	1460.129	1456.996	1453.505	1449.675	1445.571	1441.291	1436.955	1432.698	1428.657	1424.968	1421.756	1419.129	1417.178	1415.966	1415.528	1415.867	1416.953	1418.718	1421.065	1423.867	1426.976	1430.232	1433.471	1436.535	1439.28	1441.587	1443.361	1444.54	1445.095	1445.024	1444.355	1443.138	1441.441	1439.341	1436.924	1434.276	1431.48	1428.61	1425.731	1422.897	1420.149	1417.514	1415.007	1412.635	1410.392	1408.266	1406.242
1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.729	1288.73	1288.733	1288.74	1288.753	1288.776	1288.816	1288.878	1288.971	1289.094	1289.232	1289.337	1289.295	1288.909	1287.83	1285.529	1280.934	1272.925	1256.839	1231.493	1216.12	1217.155	1217.685	1216.207	1217.063	1216.899	1216.661	1217.127	1217.599	1217.909	1218.552	1229.666	1237.08	1236.155	1232.826	1232.109	1233.157	1233.831	1231.353	1230.684	1230.278	1233.387	1232.776	1232.727	1233.313	1234.971	1236.409	1239.456	1242.975	1246.933	1250.955	1252.728	1254.532	1259.128	1267.167	1278.989	1300.535	1329.746	1314.35	1291.673	1264.728	1251.031	1245.662	1244.354	1244.704	1247.21	1250.011	1247.814	1242.496	1231.806	1243.396	1242.877	1246.787	1253.535	1251.17	1252.446	1255.963	1258.144	1262.455	1265.749	1270.125	1274.679	1280.844	1292.065	1299.383	1307.449	1321.481	1335.247	1359.096	1389.582	1383.777	1352.853	1334.765	1323.989	1314.841	1302.406	1291.548	1278.499	1269.774	1271.453	1272.209	1271.282	1281.04	1294.871	1298.306	1305.993	1306.471	1302.164	1309.529	1316.63	1322.714	1334.329	1358.25	1381.428	1386.436	1365.25	1380.542	1404.798	1409.191	1407.406	1396.467	1381.98	1381.388	1387.519	1394.751	1405.197	1419.327	1432.872	1447.359	1460.094	1476.978	1488.725	1499.989	1512.858	1526.938	1541.171	1554.504	1565.9	1574.62	1580.375	1583.235	1583.439	1581.277	1577.043	1571.038	1563.585	1555.044	1545.797	1536.225	1526.686	1517.488	1508.88	1501.042	1494.089	1488.072	1482.982	1478.754	1475.278	1472.4	1469.934	1467.683	1465.451	1463.063	1460.385	1457.328	1453.864	1450.013	1445.846	1441.468	1437.011	1432.619	1428.44	1424.617	1421.279	1418.543	1416.503	1415.226	1414.753	1415.09	1416.207	1418.038	1420.484	1423.412	1426.669	1430.086	1433.489	1436.71	1439.599	1442.026	1443.893	1445.134	1445.72	1445.649	1444.953	1443.687	1441.922	1439.743	1437.241	1434.507	1431.628	1428.683	1425.74	1422.852	1420.063	1417.4	1414.878	1412.501	1410.263	1408.149	1406.141	1404.218
1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.729	1288.732	1288.737	1288.747	1288.766	1288.799	1288.855	1288.941	1289.063	1289.217	1289.371	1289.442	1289.254	1288.522	1286.75	1283.228	1276.339	1264.917	1240.752	1221.521	1215.181	1216.143	1215.589	1216.336	1217.369	1217.379	1217.825	1217.569	1218.053	1217.695	1217.788	1229.822	1235.633	1235.932	1233.482	1231.665	1229.154	1227.13	1229.521	1229.106	1229.812	1231.652	1231.14	1230.303	1232.783	1236.648	1240.091	1244.445	1242.709	1247.412	1246.544	1247.874	1252.614	1258.186	1264.399	1276.672	1298.58	1324.117	1314.483	1282.012	1261.93	1249.308	1243.969	1243.197	1244.438	1246.468	1247.233	1242.861	1235.22	1230.208	1239.098	1243.361	1244.876	1255.088	1251.669	1254.821	1256.515	1259.497	1263.416	1267.602	1270.64	1273.777	1284.028	1297.808	1307.979	1314.077	1319.699	1336.347	1366.376	1402.676	1389.454	1362.052	1358.732	1339.739	1319.621	1308.482	1305.966	1292.292	1270.081	1267.726	1268.711	1268.573	1270.552	1277.853	1280.224	1289.297	1292.315	1293.555	1300.28	1305.7	1317.758	1332.976	1359.067	1372.936	1366.836	1352.669	1375.068	1380.06	1383.353	1404.553	1394.996	1381.759	1384.855	1392.117	1398.613	1408.332	1419.843	1430.846	1448.903	1472.829	1493.862	1500.473	1511.252	1525.727	1541.019	1555.403	1567.836	1577.296	1583.34	1586.131	1586.095	1583.643	1579.115	1572.809	1565.032	1556.132	1546.503	1536.549	1526.654	1517.147	1508.29	1500.271	1493.204	1487.136	1482.055	1477.891	1474.527	1471.802	1469.521	1467.469	1465.432	1463.218	1460.676	1457.706	1454.272	1450.399	1446.162	1441.678	1437.09	1432.554	1428.228	1424.261	1420.793	1417.942	1415.807	1414.462	1413.95	1414.28	1415.427	1417.324	1419.87	1422.929	1426.34	1429.926	1433.502	1436.892	1439.932	1442.487	1444.453	1445.76	1446.376	1446.305	1445.579	1444.258	1442.42	1440.157	1437.564	1434.739	1431.774	1428.75	1425.738	1422.796	1419.965	1417.274	1414.737	1412.356	1410.124	1408.024	1406.035	1404.133	1402.294
1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.729	1288.73	1288.734	1288.742	1288.757	1288.785	1288.833	1288.911	1289.027	1289.186	1289.37	1289.525	1289.512	1289.066	1287.791	1284.979	1279.705	1269.451	1253.494	1235.818	1227.602	1222.929	1223.909	1219.222	1218.169	1218.022	1218.589	1219.152	1218.715	1218.075	1217.82	1217.407	1226.679	1233.213	1235.649	1231.54	1225.106	1225.928	1223.308	1225.4	1225.726	1229.847	1229.634	1228.893	1229.793	1231.846	1233.643	1238.111	1241.839	1240.509	1238.656	1240.059	1246.17	1252.834	1255.745	1261.672	1270.634	1286.725	1306.007	1302.626	1278.864	1258.656	1249.372	1242.012	1242.516	1243.41	1245.281	1242.74	1233.821	1228.743	1231.387	1241.424	1242.486	1243.549	1253.03	1260.841	1261.677	1265.858	1260.252	1262.758	1269.448	1278.506	1290.412	1290.197	1299.495	1310.094	1327.925	1332.307	1345.009	1372.518	1411.065	1411.972	1393.785	1381.504	1356.682	1333.147	1321.875	1314.554	1302.861	1287.035	1265.259	1265.564	1266.005	1265.284	1268.969	1274.234	1282.567	1284.911	1286.069	1292.907	1304.26	1319.092	1346.788	1363.934	1366.208	1348.258	1341.317	1350.279	1352.451	1375.6	1406.199	1395.006	1382.85	1384.02	1394.221	1400.205	1410.379	1420.118	1436.134	1450.151	1467.817	1484.412	1507.084	1522.032	1540.202	1556.31	1569.788	1580.269	1586.755	1589.384	1588.923	1586.058	1581.191	1574.587	1566.503	1557.255	1547.233	1536.874	1526.596	1516.759	1507.64	1499.434	1492.252	1486.137	1481.069	1476.973	1473.727	1471.164	1469.077	1467.239	1465.416	1463.395	1461.005	1458.133	1454.736	1450.839	1446.526	1441.925	1437.194	1432.502	1428.018	1423.901	1420.295	1417.324	1415.091	1413.673	1413.117	1413.438	1414.611	1416.573	1419.221	1422.415	1425.988	1429.752	1433.512	1437.079	1440.281	1442.972	1445.042	1446.418	1447.067	1446.993	1446.233	1444.853	1442.937	1440.582	1437.893	1434.972	1431.914	1428.808	1425.726	1422.727	1419.854	1417.135	1414.583	1412.2	1409.976	1407.891	1405.924	1404.046	1402.232	1400.455
1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.729	1288.732	1288.738	1288.75	1288.772	1288.813	1288.881	1288.989	1289.144	1289.344	1289.555	1289.68	1289.499	1288.619	1286.517	1282.166	1274.431	1259.197	1237.538	1226.357	1230.609	1229.942	1228.195	1223.916	1224.28	1223.244	1223.276	1220.205	1220.859	1219.384	1218.487	1217.834	1221.537	1227.815	1230.581	1225.039	1218.903	1220.062	1220.848	1222.18	1222.999	1225.465	1225.96	1229.021	1232.383	1236.357	1231.136	1234.113	1234.651	1235.61	1232.505	1236.371	1244.162	1246.494	1250.152	1255.57	1260.794	1284.812	1299.628	1279.936	1266.197	1252.456	1245.835	1240.421	1241.608	1240.815	1238.427	1234.059	1228.507	1227.804	1240.239	1236.528	1240.294	1244.939	1249.096	1258.252	1261.013	1269.665	1264.386	1272.514	1281.136	1295.482	1307.04	1313.636	1311.662	1316.244	1338.463	1354.437	1364.182	1382.68	1413.073	1433.152	1429.74	1407.045	1370.879	1341.61	1320.575	1303.606	1284.56	1285.646	1264.486	1262.634	1262.221	1261.899	1265.358	1270.364	1277.518	1279.157	1283.171	1293.43	1304.868	1325.583	1353.249	1363.796	1357.543	1337.935	1327.74	1336.883	1345.97	1369.112	1393.471	1391.851	1384.266	1386.6	1394.12	1403.789	1410.857	1424.055	1444.23	1461.001	1475.618	1493.773	1514.515	1536.98	1558.372	1572.419	1583.265	1590.751	1593.241	1592.012	1588.461	1583.194	1576.325	1567.983	1558.419	1548.006	1537.211	1526.514	1516.318	1506.922	1498.522	1491.227	1485.07	1480.022	1476	1472.878	1470.482	1468.6	1466.991	1465.401	1463.594	1461.374	1458.614	1455.261	1451.339	1446.942	1442.213	1437.324	1432.463	1427.81	1423.534	1419.784	1416.689	1414.353	1412.858	1412.255	1412.561	1413.758	1415.784	1418.535	1421.869	1425.61	1429.561	1433.515	1437.272	1440.646	1443.483	1445.664	1447.113	1447.794	1447.715	1446.918	1445.473	1443.472	1441.021	1438.228	1435.204	1432.05	1428.857	1425.701	1422.644	1419.727	1416.981	1414.416	1412.032	1409.817	1407.751	1405.807	1403.956	1402.169	1400.417	1398.679
1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.729	1288.73	1288.735	1288.744	1288.761	1288.795	1288.853	1288.949	1289.096	1289.299	1289.544	1289.766	1289.806	1289.319	1287.738	1284.414	1277.816	1266.697	1243.962	1227.06	1228.603	1231.057	1231.924	1230.529	1226.446	1228.521	1225.3	1224.239	1222.363	1224.682	1223.819	1219.359	1217.982	1218.757	1218.322	1218.798	1218.074	1218.158	1217.966	1218.844	1219.683	1221.264	1221.946	1221.948	1223.639	1226.12	1226.865	1227.372	1227.837	1227.091	1228.828	1228.819	1234.444	1238.865	1240.078	1241.96	1245.73	1254.76	1273.331	1276.327	1259.492	1251.307	1242.385	1239.011	1240.124	1240.327	1238.281	1233.531	1230.84	1227.011	1228.694	1233.877	1237.379	1244.389	1253.508	1255.916	1268.174	1267.743	1269.696	1270.754	1279.973	1290.505	1312.814	1322.726	1336.672	1336.798	1344.448	1358.18	1385.402	1397.192	1406.891	1417.92	1417.905	1435.106	1414.738	1382.328	1349.275	1325.644	1303.216	1281.578	1269.093	1262.014	1259.838	1259.956	1260.498	1262.818	1267.597	1272.834	1274.343	1278.105	1292.044	1305.513	1320.794	1334.614	1334.359	1341.683	1332.757	1319.17	1334.665	1359.074	1373.206	1386.26	1385.759	1385.742	1389.957	1398.13	1413.688	1422.653	1433.11	1454.072	1472.746	1492.543	1510.197	1530.133	1551.133	1570.464	1586.466	1594.112	1598.236	1595.732	1590.782	1584.911	1577.926	1569.456	1559.642	1548.855	1537.592	1526.417	1515.817	1506.122	1497.525	1490.122	1483.932	1478.914	1474.974	1471.979	1469.755	1468.086	1466.719	1465.382	1463.811	1461.786	1459.155	1455.854	1451.908	1447.418	1442.545	1437.483	1432.436	1427.602	1423.157	1419.258	1416.034	1413.594	1412.018	1411.363	1411.651	1412.868	1414.955	1417.81	1421.287	1425.203	1429.35	1433.511	1437.47	1441.028	1444.02	1446.32	1447.845	1448.561	1448.476	1447.637	1446.121	1444.028	1441.472	1438.569	1435.436	1432.18	1428.896	1425.664	1422.546	1419.586	1416.811	1414.234	1411.851	1409.648	1407.603	1405.685	1403.863	1402.105	1400.381	1398.666	1396.941
1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.729	1288.732	1288.739	1288.753	1288.779	1288.828	1288.912	1289.046	1289.243	1289.502	1289.789	1289.987	1289.845	1288.832	1286.158	1281.09	1271.217	1255.578	1238.129	1230.611	1229.799	1231.026	1231.506	1230.403	1230.853	1230.132	1226.597	1223.586	1223.781	1224.176	1227.478	1222.764	1218.889	1218.914	1219.788	1219.309	1219.078	1219.287	1219.418	1219.364	1218.892	1219.521	1218.428	1219.526	1218.65	1220.378	1220.734	1221.661	1221.968	1222.239	1224.506	1227.735	1233.585	1233.946	1232.041	1234.261	1236.045	1244.635	1253.735	1256.615	1251.318	1241.145	1242.92	1255.711	1243.98	1238.147	1234.963	1231.108	1227.702	1226.191	1231.575	1236.458	1242.753	1251.947	1262.201	1272.938	1284.726	1278.057	1280.778	1279.5	1288.973	1305.955	1328.578	1343.746	1363.183	1365.106	1372.853	1383.731	1396.245	1410.001	1418.322	1405.994	1388.535	1403.016	1405.898	1374.125	1347.789	1324.968	1302.804	1284.09	1268.03	1259.047	1257.488	1256.701	1257.456	1260.664	1266.571	1269.386	1269.927	1274.701	1291.548	1301.125	1305.208	1310.646	1317.528	1328.925	1318.47	1311.425	1334.349	1352.479	1366.836	1375.562	1379.208	1384.785	1393.453	1405.317	1420.431	1435.63	1445.317	1460.98	1480.047	1502.145	1523.756	1544.368	1560.276	1576.788	1589.959	1601.758	1602.361	1593.228	1585.833	1579.039	1570.941	1560.985	1549.829	1538.069	1526.328	1515.242	1505.217	1496.427	1488.928	1482.718	1477.742	1473.895	1471.034	1468.984	1467.531	1466.417	1465.352	1464.045	1462.241	1459.761	1456.524	1452.553	1447.961	1442.928	1437.672	1432.421	1427.39	1422.767	1418.713	1415.359	1412.811	1411.153	1410.442	1410.708	1411.94	1414.085	1417.043	1420.665	1424.763	1429.119	1433.498	1437.672	1441.428	1444.587	1447.013	1448.619	1449.37	1449.277	1448.391	1446.797	1444.605	1441.936	1438.915	1435.666	1432.303	1428.924	1425.612	1422.432	1419.427	1416.626	1414.037	1411.656	1409.468	1407.445	1405.557	1403.767	1402.042	1400.347	1398.657	1396.951	1395.216
1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.729	1288.731	1288.735	1288.746	1288.766	1288.806	1288.877	1288.995	1289.179	1289.44	1289.762	1290.076	1290.186	1289.703	1287.819	1283.484	1276.022	1261.344	1239.939	1228.199	1231.548	1230.999	1232.366	1232.136	1230.988	1232.456	1231.559	1229.628	1226.342	1223.891	1224.978	1225.131	1226.94	1221.367	1221.525	1220.872	1223.208	1222.224	1221.068	1221.016	1221.628	1222.332	1222.226	1222.65	1222.714	1221.831	1221.424	1221.505	1221.538	1224.541	1222.737	1219.914	1222.922	1224.846	1226.196	1224.771	1220.738	1224.577	1227.666	1233.409	1237.584	1237.353	1238.672	1242.372	1254.118	1243.157	1236.038	1233.255	1227.883	1226.258	1225.925	1231.065	1238.535	1249.487	1260.422	1271.995	1291.061	1298.096	1285.303	1273	1283.867	1299.918	1319.276	1337.235	1354.519	1361.569	1365.95	1367.239	1365.852	1376.072	1396.553	1404.968	1376.258	1360.873	1378.944	1395.853	1381.535	1357.25	1328.273	1305.7	1284.362	1266.63	1256.817	1254.917	1253.835	1255.017	1259.642	1263.583	1265.683	1266.307	1270.786	1276.405	1280.505	1285.015	1290.978	1303.328	1315.899	1305.332	1309.478	1321.928	1332.015	1348.918	1369.023	1382.798	1392.755	1398.181	1412.262	1430.002	1444.123	1452.118	1464.775	1481.743	1502.155	1523.822	1540.159	1555.736	1569.815	1581.969	1594.694	1601.698	1584.096	1578.437	1572.246	1562.843	1551.029	1538.672	1526.309	1514.588	1504.156	1495.192	1487.637	1481.429	1476.508	1472.767	1470.048	1468.173	1466.933	1466.078	1465.303	1464.287	1462.737	1460.436	1457.281	1453.288	1448.582	1443.368	1437.895	1432.416	1427.17	1422.358	1418.144	1414.659	1412.004	1410.263	1409.495	1409.732	1410.973	1413.171	1416.23	1420	1424.287	1428.861	1433.474	1437.878	1441.846	1445.184	1447.745	1449.439	1450.226	1450.121	1449.183	1447.505	1445.204	1442.413	1439.266	1435.894	1432.417	1428.939	1425.545	1422.301	1419.251	1416.423	1413.824	1411.448	1409.276	1407.279	1405.423	1403.668	1401.978	1400.316	1398.653	1396.967	1395.244	1393.482
1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.729	1288.733	1288.74	1288.756	1288.787	1288.845	1288.948	1289.114	1289.364	1289.7	1290.084	1290.389	1290.297	1289.22	1285.934	1279.15	1268.559	1246.667	1230.275	1230.886	1232.449	1232.207	1233.26	1232.785	1231.366	1233.687	1232.461	1231.588	1229.416	1226.787	1225.368	1229.96	1228.357	1222.495	1228.55	1227.426	1228.116	1225.681	1223.276	1222.466	1224.072	1222.523	1224.411	1228.49	1227.739	1228.758	1222.617	1225.579	1229.117	1230.422	1233.263	1226.168	1221.631	1222.435	1223.573	1225.402	1226.734	1228.699	1231.672	1226.966	1227.322	1230.467	1225.829	1245.802	1251.817	1241.192	1231.901	1227.454	1226.293	1225.894	1225.529	1231.667	1238.084	1253.702	1270.629	1286.568	1290.84	1294.881	1278.558	1269.904	1292.008	1309.969	1324.396	1337.505	1338.351	1333.437	1335.384	1336.45	1340.286	1362.991	1390.343	1393.431	1360.596	1335.632	1353.6	1369.711	1376.886	1362.022	1331.265	1308.902	1289.724	1274.726	1257.518	1252.548	1251.48	1252.52	1256.166	1260.113	1261.817	1261.959	1261.781	1264.324	1267.282	1274.794	1282.321	1292.455	1301.872	1297.31	1306.183	1314.208	1332.854	1355.827	1363.993	1371.174	1384.803	1400.53	1415.117	1428.001	1443.152	1454.854	1466.478	1480.437	1494.129	1511.919	1530.921	1548.696	1559.25	1571.293	1585.034	1595.96	1597.803	1572.779	1566.054	1553.44	1539.215	1526.316	1513.945	1502.867	1493.724	1486.229	1480.082	1475.221	1471.588	1469.025	1467.33	1466.297	1465.694	1465.222	1464.528	1463.272	1461.187	1458.136	1454.126	1449.295	1443.876	1438.155	1432.421	1426.938	1421.924	1417.546	1413.93	1411.173	1409.35	1408.522	1408.726	1409.969	1412.214	1415.37	1419.289	1423.771	1428.574	1433.435	1438.087	1442.283	1445.813	1448.521	1450.307	1451.132	1451.013	1450.017	1448.245	1445.826	1442.904	1439.621	1436.119	1432.522	1428.94	1425.461	1422.151	1419.057	1416.202	1413.594	1411.225	1409.072	1407.104	1405.283	1403.566	1401.914	1400.287	1398.654	1396.99	1395.28	1393.522	1391.72
1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.728	1288.731	1288.736	1288.747	1288.772	1288.818	1288.904	1289.05	1289.28	1289.613	1290.037	1290.468	1290.695	1290.204	1288.143	1282.649	1272.365	1257.968	1241.166	1232.08	1231.817	1233.518	1233.871	1234.517	1233.842	1232.248	1235.152	1233.266	1232.162	1230.722	1228.097	1228.69	1231.397	1231.279	1229.724	1233.858	1234.874	1232.375	1232.754	1226.768	1224.027	1226.79	1224.053	1226.24	1228.89	1230.465	1229.426	1226.67	1230.978	1232.589	1235.103	1236.655	1230.936	1229.896	1230.599	1235.906	1241.803	1241.012	1252.416	1251.759	1256.341	1251.752	1257.515	1228.824	1240.381	1237.258	1235.172	1230.793	1225.766	1225.873	1225.444	1228.344	1232.536	1240.131	1254.711	1279.872	1294.284	1290.775	1276.834	1261.215	1260.049	1285.845	1297.806	1311.979	1325.407	1313.882	1306.557	1307.154	1312.466	1341.201	1371.667	1398.63	1386.034	1346.282	1318.099	1326.021	1336.362	1346.588	1352.184	1331.683	1317.253	1305.98	1289.619	1261.469	1250.299	1249.574	1249.653	1251.652	1255.209	1258.129	1257.385	1257.173	1259.397	1264.831	1272.599	1285.916	1283.61	1289.117	1295.022	1299.719	1306.674	1319.794	1337.875	1343.923	1351.153	1371.273	1399.955	1425.121	1429.384	1433.96	1450.775	1464.371	1475.352	1484.597	1503.616	1523.722	1535.367	1544.895	1561.183	1581.175	1589.565	1592.629	1576.55	1559.329	1540.826	1524.99	1513.416	1501.575	1491.789	1484.581	1478.733	1473.934	1470.36	1467.955	1466.462	1465.634	1465.265	1465.091	1464.749	1463.835	1462.015	1459.102	1455.084	1450.116	1444.464	1438.458	1432.433	1426.687	1421.455	1416.91	1413.168	1410.314	1408.416	1407.528	1407.694	1408.93	1411.212	1414.459	1418.525	1423.208	1428.253	1433.378	1438.296	1442.738	1446.478	1449.344	1451.229	1452.093	1451.957	1450.895	1449.02	1446.473	1443.408	1439.981	1436.339	1432.617	1428.926	1425.358	1421.982	1418.842	1415.962	1413.347	1410.987	1408.856	1406.919	1405.136	1403.461	1401.85	1400.262	1398.66	1397.021	1395.326	1393.571	1391.763	1389.919
