1096.243	1096.242	1096.232	1096.19	1096.081	1095.911	1095.683	1095.176	1092.855	1089.86	1091.128	1091.069	1090.661	1092.517	1091.12	1091.158	1092.303	1091.921	1094.685	1099.374	1101.196	1095.435	1091.839	1088.03	1086.026	1085.405	1085.017	1084.908	1085.471	1085.173	1085.615	1086.477	1088.372	1091.428	1093.894	1088.75	1088.333	1093.902	1092.044	1086.481	1086.442	1087.323	1087.763	1087.977	1089.697	1091.489	1094.115	1096.824	1097.062	1094.951	1094.034	1093.101	1092.675	1093.084	1093.812	1094.775	1095.625	1095.927	1098.176	1100.688	1100.964	1097.676	1093.42	1095.385	1096.126	1095.38	1091.309	1088.761	1087.776	1089.522	1089.523	1088.262	1087.638	1087.817	1087.607	1090.304	1090.839	1091.619	1095.981	1103.052	1108.99	1109.472	1101.681	1096.842	1095.455	1092.867	1085.304	1080.567	1077.997	1077.405	1077.193	1076.741	1076.467	1076.265	1076.147	1076.04	1075.864	1075.695	1075.642	1075.476	1075.401	1075.385	1075.263	1075.179	1075.147	1075.029	1074.964	1074.906	1074.822	1074.811	1074.821	1074.789	1074.751	1074.76	1074.756	1074.744	1074.75	1074.709	1074.706	1074.647	1074.661	1074.718	1074.718	1074.721	1074.722	1074.716	1074.709	1074.75	1074.777	1074.947	1075.153	1075.295	1075.314	1075.198	1075.198	1075.252	1075.173	1075.187	1075.233	1075.286	1075.328	1075.307	1075.295	1075.273	1075.228	1075.196	1075.192	1075.186	1075.195	1075.208	1075.218	1075.302	1075.365	1075.341	1075.338	1075.259	1075.305	1075.344	1075.354	1075.367	1075.405	1075.408	1075.413	1075.423	1075.44	1075.478	1075.519	1075.549	1075.591	1075.628	1075.714	1075.836	1076.008	1076.194	1076.397	1076.605	1076.857	1077.106	1077.365	1077.595	1078.019	1078.339	1078.824	1079.121	1078.941	1078.586	1078.404	1078.616	1078.945	1079.134	1080.299	1081.95	1083.927	1086.764	1090.645	1096.832	1107.149	1112.416	1107.252	1099.405	1092.041	1088.913	1086.31	1083.749	1081.821	1081.078	1080.957	1081.194	1081.495	1081.958	1083.294	1085.183	1088.533	1091.007	1097.154	1105.892	1112.916	1116.192	1115.341	1113.431	1118.696	1123.514	1121.195	1124.676	1122.465	1122.264	1121.577	1118.294	1116.145	1115.229	1115.263	1113.748	1110.687	1110.181	1108.547	1096.532	1089.997	1093.678	1104.293	1110.309	1110.735	1112.378	1115.51
1096.243	1096.241	1096.223	1096.147	1095.973	1095.742	1095.454	1094.668	1090.534	1085.596	1087.082	1088.637	1092.499	1094.119	1094.49	1094.082	1094.625	1093.678	1096.082	1099.599	1099.817	1093.684	1089.947	1086.682	1084.857	1084.201	1085.738	1085.88	1085.574	1086.747	1088.333	1087.877	1091.663	1091.951	1089.432	1087.189	1087.819	1092.388	1089.547	1085.467	1086.58	1087.132	1089.072	1089.11	1091.133	1092.842	1094.383	1094.529	1092.4	1091.278	1091.337	1091.547	1092.744	1094.521	1097.595	1098.333	1095.58	1092.824	1093.294	1095.3	1095.903	1095.381	1091.19	1092.002	1092.466	1091.402	1088.164	1086.342	1085.583	1087.321	1087.918	1086.88	1086.48	1088.11	1090.5	1093.907	1095.084	1093.053	1094.854	1102.008	1109.053	1108.178	1098.447	1091.359	1089.279	1087.904	1082.906	1079.324	1077.602	1076.999	1076.708	1076.495	1076.237	1076.014	1075.868	1075.787	1075.748	1075.661	1075.547	1075.502	1075.302	1075.215	1075.157	1075.124	1075.015	1074.93	1074.892	1074.852	1075.007	1074.881	1074.791	1074.775	1074.766	1074.767	1074.783	1074.761	1074.768	1074.746	1074.717	1074.663	1074.693	1074.777	1074.724	1074.757	1074.808	1074.81	1074.812	1074.851	1074.805	1074.9	1075.002	1075.165	1075.284	1075.318	1075.286	1075.304	1075.28	1075.294	1075.349	1075.451	1075.521	1075.506	1075.406	1075.33	1075.271	1075.199	1075.219	1075.192	1075.215	1075.201	1075.23	1075.229	1075.271	1075.267	1075.248	1075.249	1075.282	1075.303	1075.31	1075.327	1075.333	1075.371	1075.39	1075.412	1075.445	1075.484	1075.518	1075.548	1075.575	1075.613	1075.687	1075.792	1075.937	1076.129	1076.292	1076.46	1076.606	1076.795	1076.971	1077.196	1077.532	1077.852	1078.157	1078.349	1078.312	1078.144	1078.146	1078.394	1078.633	1078.997	1080.182	1081.469	1083.706	1086.932	1093.282	1102.078	1111.017	1111.789	1105.84	1097.628	1090.232	1087.475	1085.243	1083.428	1081.605	1080.677	1080.719	1080.918	1081.33	1082.094	1083.096	1084.802	1087.019	1089.319	1095.544	1103.956	1113.622	1121.224	1121.194	1116.983	1117.893	1123.282	1124.059	1125.265	1124.979	1124.388	1122.891	1119.494	1117.714	1117.241	1116.518	1114.304	1112.435	1113.698	1110.794	1099.781	1088.36	1093.222	1100.61	1105.209	1104.138	1109.91	1114.394
1096.243	1096.239	1096.205	1096.071	1095.799	1095.51	1095.166	1093.883	1091.339	1089.698	1094.587	1096.634	1098.729	1098.704	1100.75	1098.408	1095.349	1098.126	1100.233	1102.499	1099.768	1093.265	1088.748	1085.938	1084.773	1083.992	1088.071	1088.411	1087.464	1087.943	1090.517	1091.232	1096.378	1095.269	1089.419	1086.325	1086.481	1088.5	1086.015	1085.318	1085.823	1086.267	1087.994	1089.799	1090.283	1089.897	1090.016	1090.203	1090.464	1091.663	1092.704	1095.16	1097.447	1099.714	1097.036	1095.533	1093.627	1090.764	1090.851	1092.705	1090.818	1090.985	1089.85	1089.065	1089.974	1088.017	1086.538	1085.824	1084.519	1084.886	1085.368	1085.561	1086.187	1088.85	1092.55	1096.677	1099.098	1096.996	1094.028	1100.806	1107.79	1109.36	1101.165	1092.709	1085.996	1083.339	1080.932	1078.745	1077.254	1076.782	1076.419	1076.124	1076.072	1075.85	1075.706	1075.544	1075.582	1075.523	1075.432	1075.369	1075.267	1075.181	1075.1	1075.034	1074.959	1074.902	1074.9	1074.968	1074.982	1074.887	1074.796	1074.777	1074.792	1074.751	1074.792	1074.772	1074.765	1074.751	1074.693	1074.687	1074.661	1074.746	1074.768	1074.754	1074.886	1074.857	1074.849	1074.933	1075.032	1074.955	1075.006	1074.978	1075.013	1075.083	1075.116	1075.137	1075.195	1075.313	1075.424	1075.544	1075.626	1075.593	1075.484	1075.417	1075.363	1075.304	1075.223	1075.202	1075.217	1075.213	1075.255	1075.231	1075.275	1075.275	1075.25	1075.263	1075.275	1075.284	1075.268	1075.282	1075.298	1075.334	1075.36	1075.39	1075.435	1075.474	1075.509	1075.529	1075.557	1075.619	1075.685	1075.778	1075.89	1076.035	1076.232	1076.33	1076.445	1076.56	1076.722	1076.927	1077.138	1077.373	1077.61	1077.798	1077.797	1077.799	1077.893	1078.123	1078.334	1078.606	1079.629	1081.065	1083.26	1087.936	1096.552	1107.831	1111.665	1112.28	1109.399	1100.404	1091.145	1086.374	1084.171	1082.665	1080.886	1080.303	1080.456	1080.687	1081.178	1081.911	1082.891	1084.385	1086.606	1090.228	1094.967	1103.434	1115.575	1123.254	1123.173	1119.48	1121.703	1120.683	1122.508	1126.566	1129.237	1127.323	1123.984	1120.862	1122.144	1120.17	1118.195	1116.708	1114.68	1116.223	1113.561	1102.358	1088.262	1090.728	1094.544	1099.664	1100.563	1105.919	1111.212
1096.243	1096.235	1096.172	1095.937	1095.527	1095.221	1094.822	1092.599	1090.436	1092.512	1098.589	1102.178	1103.68	1103.224	1102.08	1101.108	1099.976	1104.004	1106.862	1108.311	1102.045	1094.142	1088.99	1086.485	1085.356	1083.602	1085.108	1086.621	1088.447	1090.675	1092.935	1096.624	1097.517	1094.644	1089.527	1085.74	1085.469	1085.469	1084.525	1085.831	1086.392	1086.531	1086.573	1087.085	1087.913	1088.041	1088.051	1090.083	1093.122	1096.03	1096.771	1097.709	1101.344	1102.195	1096.69	1092.659	1091.282	1088.264	1090.619	1091.861	1088.119	1086.459	1086.673	1086.815	1088.253	1086.39	1084.708	1084.107	1083.816	1083.896	1084.805	1086.463	1088.621	1089.378	1091.524	1096.166	1100.251	1100.108	1096.165	1098.864	1106.606	1110.938	1101.913	1091.768	1085.041	1081.695	1079.918	1078.341	1077.114	1076.634	1076.366	1076.102	1075.768	1075.697	1075.697	1075.583	1075.4	1075.36	1075.292	1075.303	1075.204	1075.139	1075.053	1075.062	1074.947	1074.9	1074.98	1075.015	1074.993	1074.948	1074.828	1074.808	1074.811	1074.761	1074.769	1074.753	1074.756	1074.728	1074.695	1074.702	1074.693	1074.71	1074.773	1074.706	1074.827	1074.855	1074.807	1074.794	1074.865	1074.955	1075.02	1075.131	1075.075	1075.09	1075.126	1075.109	1075.206	1075.315	1075.401	1075.54	1075.603	1075.588	1075.587	1075.482	1075.42	1075.379	1075.263	1075.251	1075.227	1075.246	1075.249	1075.251	1075.244	1075.35	1075.319	1075.28	1075.284	1075.285	1075.276	1075.3	1075.332	1075.368	1075.394	1075.438	1075.454	1075.472	1075.518	1075.551	1075.573	1075.629	1075.704	1075.799	1075.879	1075.997	1076.101	1076.217	1076.389	1076.502	1076.636	1076.848	1076.938	1077.053	1077.218	1077.352	1077.45	1077.517	1077.582	1077.766	1078.026	1078.551	1079.606	1080.906	1083.202	1087.817	1097.671	1106.627	1105.595	1106.275	1108.449	1100.986	1093.029	1088.625	1083.061	1081.542	1080.374	1079.992	1080.227	1080.523	1081.048	1081.707	1082.675	1084.199	1086.372	1090.336	1095.762	1103.862	1114.481	1121.403	1122.789	1123.609	1124.975	1123.416	1121.769	1125.807	1128.557	1129.831	1126.177	1124.639	1127.171	1123.668	1120.629	1117.204	1119.519	1118.815	1112.852	1105.133	1093.121	1086.82	1090.167	1096.071	1095.938	1101.797	1108.755
1096.243	1096.228	1096.109	1095.701	1095.116	1094.916	1094.423	1092.54	1095.773	1093.679	1099.555	1103.102	1105.213	1106.774	1105.111	1103.332	1105.518	1109.99	1113.133	1108.334	1101.844	1096.37	1089.474	1086.79	1085.525	1084.072	1083.355	1085.285	1090.732	1096.189	1097.628	1096.352	1093.366	1090.731	1086.133	1084.935	1084.705	1083.92	1084.208	1085.73	1086.497	1087.079	1087.989	1089.266	1091.261	1093.135	1093.706	1096.47	1098.408	1097.626	1094.376	1097.036	1101.896	1102.248	1096.332	1091.175	1088.432	1086.44	1088.681	1088.869	1085.87	1084.472	1084.467	1085.34	1086.234	1084.967	1082.83	1083.111	1083.455	1084.164	1086.026	1089.396	1092.829	1093.071	1094.018	1096.238	1100.768	1102.515	1099.296	1101.802	1107.494	1109.732	1099.575	1090.335	1084.023	1080.176	1078.709	1077.68	1076.922	1076.475	1076.178	1075.942	1075.705	1075.596	1075.694	1075.487	1075.444	1075.308	1075.229	1075.181	1075.169	1075.101	1075.031	1075.021	1074.94	1074.897	1074.952	1074.989	1074.973	1074.905	1074.814	1074.777	1074.782	1074.772	1074.78	1074.79	1074.744	1074.722	1074.702	1074.704	1074.7	1074.743	1074.778	1074.708	1074.814	1074.844	1074.835	1074.821	1074.806	1074.85	1074.904	1074.963	1075.085	1075.153	1075.262	1075.339	1075.317	1075.386	1075.398	1075.489	1075.568	1075.616	1075.626	1075.592	1075.493	1075.392	1075.312	1075.291	1075.261	1075.252	1075.275	1075.258	1075.258	1075.254	1075.296	1075.292	1075.299	1075.293	1075.308	1075.327	1075.353	1075.405	1075.474	1075.447	1075.457	1075.486	1075.524	1075.549	1075.597	1075.658	1075.734	1075.827	1075.894	1075.977	1076.072	1076.212	1076.46	1076.656	1077.141	1077.726	1077.162	1076.916	1076.998	1077.137	1077.231	1077.312	1077.335	1077.566	1077.695	1078.259	1079.281	1080.83	1083.075	1087.09	1094.475	1101.893	1100.18	1100.917	1102.709	1099.891	1093.879	1089.213	1081.828	1080.698	1079.961	1079.743	1080.034	1080.387	1080.94	1081.661	1082.585	1084.175	1086.736	1089.526	1095.18	1102.536	1111.301	1118.907	1123.739	1125.552	1125.177	1123.255	1122.272	1124.419	1126.553	1130.165	1129.382	1130.115	1130.884	1126.301	1122.299	1119.863	1120.543	1117.549	1112.032	1105.034	1095.816	1086.22	1086.792	1092.06	1093.066	1097.732	1106.381
1096.243	1096.213	1095.99	1095.293	1094.532	1094.717	1095.813	1096.482	1099.379	1099.482	1100.309	1103.358	1104.816	1105.609	1105.804	1106.249	1108.63	1114.032	1112.923	1104.904	1099.297	1094.324	1089.897	1086.641	1085.465	1085.13	1083.474	1084.545	1091.473	1096.726	1095.464	1093.328	1089.685	1086.189	1084.492	1084.171	1083.846	1083.853	1084.766	1085.905	1087	1087.073	1088.411	1090.828	1092.815	1096.36	1098.127	1097.875	1096.478	1093.961	1092.405	1096.491	1100.362	1097.834	1095.559	1091.314	1087.184	1084.944	1086.35	1087.288	1084.523	1083.307	1083.564	1084.017	1084.481	1083.137	1082.444	1082.963	1083.969	1084.368	1086.184	1089.61	1093.826	1096.925	1099.906	1100.938	1103.645	1105.349	1103.321	1106.273	1109.501	1107.815	1097.879	1088.404	1082.907	1079.498	1078.036	1077.288	1076.797	1076.512	1076.38	1076.029	1075.593	1075.497	1075.403	1075.417	1075.442	1075.279	1075.195	1075.153	1075.112	1075.062	1075.054	1075.001	1074.901	1074.867	1074.841	1074.801	1074.882	1074.825	1074.788	1074.777	1074.774	1074.776	1074.766	1074.742	1074.712	1074.695	1074.693	1074.693	1074.727	1074.807	1074.785	1074.705	1074.817	1074.834	1074.848	1074.84	1074.807	1074.891	1074.854	1074.912	1074.96	1075.076	1075.165	1075.322	1075.433	1075.529	1075.581	1075.615	1075.657	1075.728	1075.714	1075.673	1075.57	1075.429	1075.363	1075.307	1075.285	1075.269	1075.296	1075.284	1075.287	1075.273	1075.304	1075.292	1075.311	1075.333	1075.334	1075.357	1075.374	1075.394	1075.448	1075.518	1075.468	1075.49	1075.533	1075.573	1075.625	1075.695	1075.764	1075.832	1075.914	1075.976	1076.072	1076.311	1076.451	1076.949	1078.087	1077.98	1077.073	1076.829	1076.914	1077.027	1077.095	1077.125	1077.158	1077.262	1077.639	1077.912	1078.88	1080.297	1082.289	1085.03	1092.076	1097.895	1094.261	1095.565	1096.279	1094.293	1087.971	1083.439	1080.794	1079.944	1079.675	1079.682	1080.106	1080.535	1081.092	1081.785	1082.705	1084.267	1086.373	1089.014	1094.885	1100.823	1105.825	1114.384	1122.568	1126.224	1125.955	1123.584	1123	1125.116	1125.723	1129.311	1131.3	1133.943	1132.493	1126.23	1121.729	1117.886	1115.895	1113.585	1110.465	1105.866	1100.789	1087.967	1086.031	1088.413	1090.973	1094.707	1103.898
1096.243	1096.183	1095.768	1094.596	1093.77	1094.901	1096.242	1099.052	1101.966	1102.597	1101.912	1102.608	1103.475	1104.276	1105.595	1107.49	1110.797	1113.8	1109.732	1102.579	1097.706	1092.773	1088.825	1086.145	1084.868	1085.168	1084.084	1083.461	1090.636	1091.901	1090.426	1089.116	1086.844	1084.775	1083.694	1083.441	1083.61	1085.038	1086.983	1089.454	1091.285	1089.264	1088.23	1089.981	1093.203	1095.403	1095.622	1095.179	1092.575	1090.743	1092.785	1096.078	1094.978	1092.942	1093.93	1089.888	1085.586	1084.316	1084.284	1085.187	1083.882	1082.285	1082.527	1082.911	1083.358	1082.421	1082.261	1084.293	1086.787	1086.914	1086.034	1088.391	1093.452	1098.658	1104.965	1108.324	1106.012	1106.398	1108.492	1109.129	1106.194	1100.766	1093.476	1085.896	1081.938	1079.426	1078.163	1077.106	1076.656	1076.351	1076.278	1075.856	1075.629	1075.525	1075.424	1075.363	1075.296	1075.251	1075.185	1075.116	1075.093	1075.021	1075.103	1074.972	1074.856	1074.841	1074.823	1074.814	1074.8	1074.818	1074.796	1074.782	1074.777	1074.782	1074.772	1074.722	1074.719	1074.692	1074.694	1074.695	1074.737	1074.744	1074.708	1074.741	1074.798	1074.829	1074.839	1074.845	1074.824	1074.868	1074.885	1074.906	1074.968	1075.039	1075.086	1075.149	1075.271	1075.444	1075.555	1075.631	1075.664	1075.706	1075.696	1075.668	1075.614	1075.461	1075.38	1075.325	1075.304	1075.307	1075.316	1075.32	1075.322	1075.311	1075.315	1075.344	1075.342	1075.366	1075.359	1075.366	1075.361	1075.371	1075.394	1075.422	1075.467	1075.498	1075.547	1075.611	1075.664	1075.743	1075.802	1075.856	1075.922	1075.988	1076.075	1076.281	1076.458	1077.006	1077.665	1076.942	1076.723	1076.733	1076.822	1076.914	1076.951	1076.979	1077.006	1077.076	1077.164	1077.569	1078.388	1079.479	1080.791	1082.827	1088.366	1091.953	1090.52	1091.29	1092.673	1087.127	1083.555	1081.258	1080.108	1079.331	1079.305	1079.657	1080.14	1080.675	1081.164	1081.927	1082.71	1084.48	1086.366	1088.775	1091.73	1094.841	1102.265	1110.957	1121.14	1127.915	1127.792	1125.181	1124.201	1127.29	1126.867	1130.915	1134.081	1137.554	1134.962	1129.268	1122.706	1116.706	1110.925	1109.44	1106.052	1105.322	1101.753	1091.633	1085.303	1087.082	1088.982	1093.445	1100.645
1096.243	1096.123	1095.354	1093.424	1092.943	1094.693	1098.228	1100.175	1103.281	1104.018	1103.344	1102.597	1103.234	1104.633	1106.028	1107.732	1109.256	1108.471	1106.371	1104.096	1099.609	1092.52	1088.798	1086.067	1084.5	1083.751	1083.54	1083.334	1088.754	1088.479	1086.971	1085.674	1084.241	1084.004	1083.236	1083.252	1085.025	1086.749	1090.119	1093.955	1095.603	1092.187	1090.53	1092.676	1095.429	1093.82	1090.67	1090.959	1089.071	1090.211	1092.451	1093.123	1090.256	1091.072	1093.074	1089.358	1085.113	1082.772	1082.385	1082.888	1082.289	1081.527	1081.9	1082.003	1082.313	1081.813	1082.869	1085.497	1089.642	1092.398	1089.41	1089.352	1094.761	1100.646	1108.755	1111.999	1105.338	1103.337	1109.206	1111.45	1104.733	1100.344	1090.722	1084.906	1082.757	1079.367	1077.644	1076.98	1076.534	1076.254	1076.035	1075.829	1075.653	1075.535	1075.468	1075.36	1075.265	1075.209	1075.148	1075.103	1075.066	1074.991	1074.945	1074.943	1074.857	1074.831	1074.818	1074.8	1074.804	1074.852	1074.83	1074.798	1074.818	1074.797	1074.78	1074.695	1074.721	1074.734	1074.733	1074.722	1074.793	1074.721	1074.793	1074.784	1074.791	1074.805	1074.834	1074.82	1074.816	1074.839	1074.882	1074.92	1074.964	1075.051	1075.097	1075.161	1075.26	1075.393	1075.505	1075.523	1075.628	1075.68	1075.675	1075.675	1075.633	1075.581	1075.436	1075.357	1075.333	1075.334	1075.337	1075.345	1075.356	1075.338	1075.345	1075.361	1075.377	1075.361	1075.358	1075.361	1075.345	1075.355	1075.352	1075.385	1075.42	1075.475	1075.554	1075.612	1075.698	1075.774	1075.809	1075.849	1075.926	1076.001	1076.08	1076.215	1076.335	1076.483	1076.524	1076.529	1076.568	1076.63	1076.709	1076.769	1076.814	1076.856	1076.88	1076.936	1076.988	1077.331	1077.84	1078.487	1079.34	1081.311	1084.482	1086.788	1086.384	1086.9	1088.329	1084.442	1081.718	1080.106	1079.258	1078.896	1079.18	1079.501	1080.067	1080.861	1081.685	1082.319	1082.979	1084.373	1086.226	1088.388	1092.289	1098.092	1103.611	1109.876	1118.733	1125.516	1128.771	1127.535	1126.288	1129.844	1130.811	1133.358	1135.871	1140.444	1138.852	1132.347	1125.653	1121.219	1115.124	1107.458	1105.258	1099.332	1098.332	1091.86	1085.266	1085.109	1087.232	1090.839	1095.413
1096.243	1096.004	1094.584	1091.495	1090.712	1092.886	1097.603	1099.85	1101.382	1102.642	1103.993	1103.621	1103.247	1104.424	1105.318	1105.482	1105.945	1104.056	1103.183	1105.583	1098.883	1094.213	1089.969	1085.827	1085.864	1083.767	1082.736	1083.197	1087.175	1086.275	1084.296	1083.62	1083.238	1083.128	1083.08	1084.008	1086.155	1089.026	1093.364	1097.367	1098.923	1095.395	1091.472	1091.211	1091.865	1089.908	1087.269	1087.195	1088.416	1090.94	1090.145	1088.256	1087.065	1089.829	1090.437	1087.583	1084.503	1082.266	1081.511	1081.392	1081.299	1081.081	1081.039	1081.624	1081.395	1081.772	1083.157	1085.444	1090.457	1094.823	1094.466	1090.827	1094.811	1103.233	1109.294	1105.982	1100.671	1099.83	1109.058	1112.239	1103.485	1095.424	1090.961	1084.521	1082.466	1079.891	1077.586	1076.947	1076.569	1076.403	1076.197	1075.916	1075.714	1075.649	1075.514	1075.312	1075.229	1075.182	1075.132	1075.084	1075.018	1074.979	1074.924	1074.905	1074.861	1074.832	1074.82	1074.784	1074.797	1074.849	1074.853	1074.843	1074.83	1074.812	1074.768	1074.7	1074.726	1074.743	1074.755	1074.734	1074.816	1074.794	1074.807	1074.785	1074.775	1074.787	1074.812	1074.817	1074.832	1074.834	1074.889	1074.926	1074.976	1075.081	1075.18	1075.259	1075.258	1075.22	1075.284	1075.425	1075.552	1075.602	1075.641	1075.671	1075.681	1075.651	1075.631	1075.501	1075.395	1075.357	1075.338	1075.361	1075.365	1075.402	1075.342	1075.339	1075.379	1075.336	1075.333	1075.338	1075.347	1075.356	1075.37	1075.355	1075.391	1075.458	1075.547	1075.652	1075.734	1075.772	1075.787	1075.804	1075.873	1075.998	1076.072	1076.15	1076.247	1076.294	1076.341	1076.408	1076.462	1076.514	1076.576	1076.636	1076.706	1076.752	1076.762	1076.797	1076.869	1077.175	1077.5	1078.018	1078.823	1080.038	1081.485	1082.82	1083.547	1083.567	1083.477	1081.191	1080.076	1079.164	1078.704	1078.717	1078.929	1079.479	1080.264	1080.992	1081.784	1082.748	1083.461	1083.655	1085.743	1088.224	1091.169	1093.765	1098.195	1107.114	1115.767	1123.099	1126.435	1129.973	1128.642	1130.512	1133.315	1135.711	1137.283	1140.149	1137.854	1132.872	1129.626	1124.318	1116.774	1114.295	1110.632	1104.586	1094.803	1091.032	1088.864	1084.286	1086.391	1089.185	1091.59
1096.243	1095.765	1093.164	1088.406	1087.754	1092.013	1095.761	1100.686	1102.902	1103.674	1105.382	1106.437	1104.614	1104.606	1104.111	1102.746	1103.251	1102.405	1100.999	1103.579	1099.735	1094.876	1089.488	1093.072	1088.202	1085.36	1082.789	1082.657	1083.47	1083.421	1082.525	1082.409	1082.275	1083.519	1085.09	1085.819	1086.242	1089.893	1094.926	1098.481	1096.509	1092.896	1089.51	1087.518	1087.053	1086.128	1086.215	1086.698	1088.221	1088.548	1086.966	1084.852	1086.054	1086.897	1085.664	1084.504	1083.186	1081.183	1080.907	1080.704	1080.713	1080.762	1080.874	1081.029	1081.297	1081.941	1083.799	1085.623	1090.871	1096.273	1099.268	1094.926	1095.208	1100.958	1103.686	1100.007	1096.605	1098.898	1110.552	1108.068	1099.797	1092.556	1087.64	1083.807	1081.461	1079.465	1077.597	1076.958	1076.514	1076.203	1076.078	1075.955	1075.828	1075.684	1075.574	1075.309	1075.154	1075.102	1075.087	1075.04	1074.983	1074.927	1074.897	1074.871	1074.849	1074.843	1074.828	1074.817	1074.826	1074.867	1074.853	1074.859	1074.836	1074.811	1074.742	1074.735	1074.752	1074.768	1074.769	1074.786	1074.799	1074.803	1074.808	1074.795	1074.8	1074.826	1074.845	1074.847	1074.847	1074.855	1074.884	1074.93	1075.006	1075.12	1075.179	1075.242	1075.226	1075.241	1075.226	1075.339	1075.425	1075.536	1075.568	1075.586	1075.617	1075.694	1075.618	1075.567	1075.46	1075.391	1075.383	1075.369	1075.372	1075.404	1075.355	1075.337	1075.352	1075.341	1075.336	1075.355	1075.351	1075.333	1075.363	1075.372	1075.388	1075.432	1075.528	1075.626	1075.7	1075.716	1075.7	1075.695	1075.762	1075.901	1076.006	1076.098	1076.185	1076.234	1076.278	1076.325	1076.374	1076.418	1076.482	1076.538	1076.616	1076.664	1076.667	1076.695	1076.77	1076.999	1077.268	1077.622	1078.32	1079.126	1080.192	1081.517	1081.617	1081.767	1080.996	1079.562	1078.872	1078.461	1078.402	1078.543	1078.877	1079.534	1080.309	1081.051	1081.844	1082.761	1083.659	1084.6	1085.11	1087.395	1089.244	1092.476	1098.339	1107.521	1114.704	1121.2	1126.527	1130.855	1129.485	1131.685	1133.358	1133.798	1135.227	1137.589	1133.709	1129.264	1127.966	1124.454	1119.208	1114.285	1107.191	1106.795	1101.472	1098.979	1093.856	1083.947	1084.725	1087.274	1089.065
1096.243	1095.288	1090.562	1084.301	1088.739	1092.015	1094.86	1100.056	1104.471	1107.029	1109.117	1109.701	1107.448	1106.718	1105.581	1102.914	1101.6	1101.378	1099.326	1099.909	1099.231	1095.307	1093.88	1096.643	1090.643	1086.233	1083.309	1082.887	1081.842	1081.72	1081.803	1081.843	1082.596	1085.005	1086.942	1089.296	1090.018	1092.604	1096.137	1095.696	1091.216	1088.006	1086.296	1085.204	1084.555	1084.3	1085.695	1086.261	1086.992	1086.353	1084.407	1083.211	1085.149	1085.41	1083.484	1081.166	1081.15	1080.182	1080.243	1080.358	1080.431	1080.589	1080.717	1081.01	1081.842	1083.327	1085.208	1088.227	1091.745	1098.245	1102.465	1100.077	1099.606	1100.4	1098.281	1095.27	1095.312	1099.389	1105.449	1105.533	1099.077	1091.262	1086.75	1083.193	1080.919	1078.959	1077.689	1077.018	1076.629	1076.414	1076.343	1076.235	1076.09	1075.879	1075.638	1075.294	1075.079	1075.029	1075.058	1075.019	1074.952	1074.966	1074.918	1074.854	1074.891	1074.843	1074.845	1074.869	1074.899	1074.872	1074.848	1074.825	1074.801	1074.793	1074.73	1074.758	1074.759	1074.779	1074.766	1074.785	1074.839	1074.813	1074.811	1074.793	1074.825	1074.871	1074.855	1074.861	1074.856	1074.84	1074.857	1074.921	1075.02	1075.104	1075.101	1075.167	1075.252	1075.32	1075.379	1075.42	1075.405	1075.494	1075.523	1075.53	1075.561	1075.642	1075.645	1075.506	1075.454	1075.405	1075.388	1075.391	1075.369	1075.363	1075.389	1075.354	1075.329	1075.366	1075.317	1075.353	1075.361	1075.357	1075.377	1075.387	1075.404	1075.43	1075.483	1075.569	1075.643	1075.665	1075.637	1075.62	1075.68	1075.791	1075.924	1076.043	1076.116	1076.183	1076.23	1076.275	1076.306	1076.345	1076.427	1076.48	1076.538	1076.577	1076.595	1076.678	1076.708	1076.882	1077.078	1077.381	1077.886	1078.545	1079.87	1080.682	1080.212	1080.488	1079.71	1078.734	1078.189	1078.195	1078.305	1078.649	1079.026	1079.661	1080.286	1081.018	1081.818	1082.694	1083.518	1083.984	1085.215	1087.732	1088.123	1092.534	1100.01	1106.607	1111.776	1118.398	1125.867	1127.467	1127.168	1129.46	1131.295	1133.172	1133.917	1137.022	1132.41	1127.3	1123.079	1118.373	1114.522	1108.923	1103.088	1102.843	1104.842	1102.043	1093.505	1084.592	1083.644	1085.794	1087.364
