-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.39111328125	1473.39233398438	1473.37060546875	1473.34106445312	1473.30810546875	1473.27038574219	1473.23034667969	1473.17199707031	1473.11474609375	1473.05908203125	1473.00512695312	1472.95483398438	1472.89831542969	1472.84533691406	1472.79272460938	1472.74645996094	1472.69812011719	1472.64916992188	1472.60083007812	1472.55480957031	1472.51159667969	1472.47094726562	1472.43676757812	1472.40954589844	1472.39575195312	1472.38720703125	1472.37951660156	1472.37243652344	1472.36633300781	1472.36267089844	-9999	-9999	-9999	-9999	1472.322265625	1472.31616210938	1472.310546875	1472.30505371094	1472.29992675781	1472.28479003906	1472.06176757812	1471.65600585938	1471.51184082031	1471.37048339844	-9999	-9999	-9999	-9999	-9999	1470.04321289062	1469.94799804688	1469.86022949219	1469.77209472656	1469.68017578125	1469.58520507812	1469.49011230469	1469.39599609375	1469.30444335938	1469.20666503906	1469.10400390625	1469.00280761719	1468.90832519531	1468.82397460938	1468.74987792969	1468.68090820312	1468.6171875	1468.552734375	1468.49694824219	1468.43420410156	1468.3037109375	1468.20239257812	1468.10278320312	1468.08203125	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.89575195312	1473.89892578125	1473.90075683594	1473.9033203125	1473.90478515625	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.39038085938	1473.37768554688	1473.35705566406	1473.326171875	1473.29357910156	1473.24523925781	1473.20056152344	1473.15356445312	1473.10302734375	1473.05114746094	1472.99890136719	1472.94714355469	1472.89440917969	1472.84387207031	1472.7900390625	1472.74633789062	1472.69799804688	1472.6494140625	1472.60046386719	1472.55261230469	1472.50866699219	1472.4609375	1472.42358398438	1472.39624023438	1472.380859375	1472.37609863281	1472.36950683594	1472.36291503906	1472.35815429688	-9999	-9999	-9999	-9999	-9999	-9999	1472.31115722656	1472.30810546875	1472.30480957031	1472.30126953125	1472.29077148438	1472.07214355469	1471.64672851562	1471.48693847656	1471.32275390625	1471.166015625	-9999	-9999	-9999	-9999	-9999	1469.90832519531	1469.84033203125	1469.76232910156	1469.67346191406	1469.57653808594	1469.48132324219	1469.38720703125	1469.2958984375	1469.203125	1469.09777832031	1468.98986816406	1468.89050292969	1468.80517578125	1468.72814941406	1468.64978027344	1468.57690429688	1468.50915527344	1468.45104980469	1468.31896972656	1468.16455078125	1468.05725097656	1467.90979003906	1467.8251953125	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.89331054688	1473.896484375	1473.89892578125	1473.90161132812	1473.90393066406	1473.90600585938	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.40283203125	1473.33410644531	1473.32641601562	1473.31115722656	1473.28271484375	1473.23034667969	1473.1845703125	1473.14172363281	1473.09509277344	1473.04565429688	1472.99487304688	1472.94348144531	1472.89208984375	1472.84289550781	1472.78723144531	1472.74621582031	1472.69909667969	1472.65222167969	1472.60668945312	1472.54248046875	1472.48095703125	1472.427734375	1472.38537597656	1472.35522460938	1472.35180664062	1472.35375976562	1472.35754394531	1472.35278320312	1472.35021972656	-9999	-9999	-9999	-9999	-9999	-9999	1472.30786132812	1472.30651855469	1472.30541992188	1472.30383300781	1472.29821777344	1472.08666992188	1471.66870117188	1471.46154785156	1471.26599121094	1471.06689453125	1470.83544921875	1470.65405273438	-9999	-9999	-9999	1469.89331054688	1469.82763671875	1469.75207519531	1469.66491699219	1469.56848144531	1469.47265625	1469.38024902344	1469.28991699219	1469.19934082031	1469.0908203125	1468.97717285156	1468.87231445312	1468.78405761719	1468.69616699219	1468.6142578125	1468.53137207031	1468.45483398438	1468.32885742188	1468.15222167969	1467.99633789062	1467.86291503906	1467.6806640625	1467.50915527344	1467.27319335938	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.88977050781	1473.89111328125	1473.89416503906	1473.89831542969	1473.90209960938	1473.9052734375	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.41723632812	1473.3544921875	1473.34912109375	1473.31176757812	1473.27941894531	1473.22387695312	1473.17822265625	1473.13708496094	1473.09228515625	1473.04406738281	1472.99377441406	1472.94250488281	1472.89123535156	1472.84240722656	1472.78503417969	1472.74633789062	1472.70642089844	1472.64221191406	1472.57653808594	1472.51049804688	1472.4501953125	1472.39514160156	1472.34790039062	1472.3095703125	1472.29431152344	1472.2861328125	1472.29638671875	1472.31921386719	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1472.30529785156	1472.30578613281	1472.306640625	1472.30676269531	1472.30725097656	1472.10302734375	1471.64440917969	1471.41857910156	1471.20959472656	1470.99816894531	1470.78186035156	1470.60522460938	1470.498046875	1470.38879394531	-9999	1469.88745117188	1469.81848144531	1469.74072265625	1469.65795898438	1469.56372070312	1469.46545410156	1469.37292480469	1469.28466796875	1469.19970703125	1469.08654785156	1468.96728515625	1468.85266113281	1468.75439453125	1468.66088867188	1468.57507324219	1468.43994140625	1468.30786132812	1468.15979003906	1467.98706054688	1467.81750488281	1467.65063476562	1467.46545410156	1467.28247070312	1467.06298828125	1466.833984375	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1465.19677734375	1465.17858886719	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.88720703125	1473.88903808594	1473.89514160156	1473.89892578125	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.43347167969	1473.40991210938	1473.37609863281	1473.32995605469	1473.28283691406	1473.22448730469	1473.18054199219	1473.1396484375	1473.09497070312	1473.046875	1472.99621582031	1472.94409179688	1472.89123535156	1472.83850097656	1472.78295898438	1472.74670410156	1472.69311523438	1472.61791992188	1472.55114746094	1472.48718261719	1472.42492675781	1472.36730957031	1472.31591796875	1472.27111816406	1472.23742675781	1472.21215820312	1472.19592285156	1472.19372558594	1472.10900878906	-9999	-9999	-9999	-9999	-9999	1472.30053710938	1472.30285644531	1472.30639648438	1472.30895996094	1472.31188964844	1472.31787109375	1472.12182617188	1471.60900878906	1471.37438964844	1471.16076660156	1470.93591308594	1470.72888183594	1470.60656738281	1470.484375	1470.36608886719	1470.24169921875	-9999	1469.80810546875	1469.7353515625	1469.65258789062	1469.55700683594	1469.45556640625	1469.36254882812	1469.27624511719	1469.19665527344	1469.10815429688	1468.98071289062	1468.86828613281	1468.72253417969	1468.58215332031	1468.45275878906	1468.30017089844	1468.15209960938	1467.99816894531	1467.83154296875	1467.65075683594	1467.46850585938	1467.27954101562	1467.11547851562	1466.88623046875	1466.62939453125	1466.32482910156	1466.12243652344	1466.01257324219	-9999	1465.95373535156	1465.74377441406	1465.52661132812	1465.35229492188	1465.234375	1465.19848632812	1465.18615722656	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.88269042969	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.54956054688	1473.47497558594	1473.42639160156	1473.38500976562	1473.33898925781	1473.28369140625	1473.23498535156	1473.19213867188	1473.14929199219	1473.103515625	1473.05444335938	1473.00244140625	1472.94909667969	1472.89392089844	1472.83630371094	1472.78125	1472.74694824219	1472.68530273438	1472.60437011719	1472.53393554688	1472.46716308594	1472.40356445312	1472.3447265625	1472.29113769531	1472.24279785156	1472.20129394531	1472.16613769531	1472.13659667969	1472.10693359375	1472.06066894531	1472.02136230469	1472.01489257812	-9999	-9999	1472.28369140625	1472.29248046875	1472.29797363281	1472.30676269531	1472.31176757812	1472.31799316406	1472.330078125	1472.1435546875	1471.51306152344	1471.31359863281	1471.11206054688	1470.91040039062	1470.74890136719	1470.60498046875	1470.47265625	1470.34326171875	1470.20935058594	1470.02795410156	1469.83764648438	1469.7392578125	1469.65002441406	1469.55114746094	1469.43237304688	1469.33862304688	1469.25427246094	1469.17797851562	1469.10595703125	1468.96240234375	1468.80749511719	1468.64587402344	1468.49096679688	1468.337890625	1468.17919921875	1468.01867675781	1467.85607910156	1467.6904296875	1467.4990234375	1467.30920410156	1467.12133789062	1466.94311523438	1466.75939941406	1466.49548339844	1466.24658203125	1466.05554199219	1465.93188476562	1465.75805664062	1465.8017578125	1465.67724609375	1465.48095703125	1465.32690429688	1465.23791503906	1465.18884277344	1465.16467285156	1465.14575195312	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.54870605469	1473.49267578125	1473.44213867188	1473.396484375	1473.34936523438	1473.296875	1473.25048828125	1473.20715332031	1473.16296386719	1473.11608886719	1473.06591796875	1473.01220703125	1472.95825195312	1472.90161132812	1472.83715820312	1472.77966308594	1472.74743652344	1472.68127441406	1472.59448242188	1472.51904296875	1472.45031738281	1472.38659667969	1472.328125	1472.27429199219	1472.22424316406	1472.17932128906	1472.13940429688	1472.10302734375	1472.06896972656	1472.03967285156	1472.02404785156	1472.04528808594	1472.14306640625	1472.19116210938	1472.23706054688	1472.26062011719	1472.28430175781	1472.29821777344	1472.31530761719	1472.32629394531	1472.34387207031	1472.16967773438	1471.50390625	1471.2998046875	1471.09826660156	1470.90563964844	1470.74609375	1470.59680175781	1470.4609375	1470.3310546875	1470.19873046875	1470.04760742188	1469.89575195312	1469.73315429688	1469.61401367188	1469.49682617188	1469.39733886719	1469.30773925781	1469.22583007812	1469.15173339844	1469.08142089844	1468.92517089844	1468.75158691406	1468.58166503906	1468.41357421875	1468.24475097656	1468.07299804688	1467.89904785156	1467.72326660156	1467.54479980469	1467.35693359375	1467.16235351562	1466.96899414062	1466.78063964844	1466.59399414062	1466.36865234375	1466.13305664062	1465.94653320312	1465.81408691406	1465.61755371094	1465.51257324219	1465.51416015625	1465.40014648438	1465.28405761719	1465.20178222656	1465.15698242188	1465.13256835938	1465.11572265625	1465.10241699219	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.54272460938	1473.49450683594	1473.44946289062	1473.40405273438	1473.35827636719	1473.310546875	1473.26489257812	1473.22009277344	1473.17431640625	1473.12622070312	1473.07556152344	1473.02319335938	1472.97082519531	1472.90563964844	1472.83911132812	1472.77819824219	1472.748046875	1472.67822265625	1472.58557128906	1472.50659179688	1472.43664550781	1472.37341308594	1472.31579589844	1472.26281738281	1472.21337890625	1472.16784667969	1472.12683105469	1472.08984375	1472.0576171875	1472.03442382812	1472.02429199219	1472.03869628906	1472.08813476562	1472.15454101562	1472.19555664062	1472.23034667969	1472.26574707031	1472.28515625	1472.30590820312	1472.32983398438	1472.35925292969	1472.20092773438	1471.62719726562	1471.29528808594	1471.09448242188	1470.919921875	1470.73132324219	1470.5771484375	1470.44873046875	1470.32397460938	1470.20739746094	1470.06591796875	1469.94311523438	1469.69580078125	1469.54809570312	1469.44738769531	1469.35729980469	1469.27233886719	1469.1923828125	1469.11791992188	1469.03100585938	1468.87573242188	1468.70349121094	1468.52795410156	1468.34875488281	1468.16638183594	1467.98071289062	1467.79284667969	1467.60375976562	1467.41320800781	1467.22033691406	1467.02612304688	1466.82556152344	1466.62731933594	1466.42810058594	1466.21533203125	1465.9921875	1465.80700683594	1465.65710449219	1465.45971679688	1465.31469726562	1465.32397460938	1465.25109863281	1465.17590332031	1465.12524414062	1465.10681152344	1465.09094238281	1465.08032226562	1465.0859375	1465.12512207031	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.54479980469	1473.49609375	1473.45544433594	1473.41052246094	1473.36608886719	1473.32080078125	1473.27563476562	1473.22998046875	1473.18286132812	1473.13403320312	1473.08374023438	1473.0322265625	1472.97875976562	1472.9150390625	1472.8427734375	1472.77685546875	1472.74877929688	1472.67578125	1472.57836914062	1472.49670410156	1472.42590332031	1472.36303710938	1472.30639648438	1472.25463867188	1472.20690917969	1472.16296386719	1472.12329101562	1472.087890625	1472.05883789062	1472.03955078125	1472.02954101562	1472.03503417969	1472.05932617188	1472.1005859375	1472.15844726562	1472.20178222656	1472.23803710938	1472.267578125	1472.29895019531	1472.33850097656	1472.37609863281	1472.23266601562	1471.75	1471.39343261719	1471.12609863281	1470.94702148438	1470.69860839844	1470.5322265625	1470.42944335938	1470.30590820312	1470.220703125	1470.05163574219	1469.88195800781	1469.68444824219	1469.47009277344	1469.39306640625	1469.31469726562	1469.23425292969	1469.15405273438	1469.07189941406	1468.96081542969	1468.82690429688	1468.66748046875	1468.48828125	1468.29833984375	1468.10241699219	1467.90185546875	1467.69909667969	1467.49645996094	1467.29431152344	1467.09289550781	1466.89221191406	1466.69177246094	1466.48815917969	1466.28662109375	1466.08630371094	1465.89038085938	1465.71752929688	1465.57336425781	1465.35717773438	1465.20666503906	1465.21130371094	1465.15783691406	1465.10656738281	1465.06677246094	1465.04187011719	1465.03967285156	1465.03381347656	1465.033203125	1465.05419921875	1465.07067871094	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1473.61096191406	1473.55737304688	1473.50183105469	1473.45629882812	1473.41687011719	1473.37377929688	1473.32934570312	1473.28405761719	1473.23767089844	1473.18994140625	1473.14111328125	1473.091796875	1473.04272460938	1472.98657226562	1472.93579101562	1472.84521484375	1472.77563476562	1472.74987792969	1472.67395019531	1472.57299804688	1472.4892578125	1472.41772460938	1472.35485839844	1472.298828125	1472.24816894531	1472.2021484375	1472.16064453125	1472.12341308594	1472.09106445312	1472.06506347656	1472.04858398438	1472.04125976562	1472.04248046875	1472.05712890625	1472.08544921875	1472.12902832031	1472.18798828125	1472.2265625	1472.26245117188	1472.30041503906	1472.34851074219	1472.39428710938	1472.26513671875	1471.86853027344	1471.48303222656	1471.1708984375	1470.9521484375	1470.68981933594	1470.49914550781	1470.35632324219	1470.21313476562	1470.10070800781	1469.96496582031	1469.83239746094	1469.63012695312	1469.4228515625	1469.3515625	1469.27697753906	1469.19799804688	1469.1162109375	1469.01245117188	1468.88879394531	1468.76184082031	1468.63488769531	1468.46557617188	1468.26330566406	1468.05310058594	1467.83410644531	1467.6142578125	1467.39721679688	1467.18347167969	1466.97253417969	1466.76354980469	1466.55578613281	1466.35803222656	1466.15661621094	1465.96557617188	1465.78186035156	1465.62438964844	1465.43762207031	1465.21838378906	1465.10266113281	1465.11352539062	1465.07873535156	1465.04248046875	1465.01123046875	1464.990234375	1464.97729492188	1464.9814453125	1464.978515625	1464.97546386719	1464.97314453125	1464.90612792969	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
