1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.122	1048.123	1048.124	1048.127	1048.131	1048.139	1048.15	1048.166	1048.186	1048.204	1048.21	1048.181	1048.076	1047.832	1047.327	1046.407	1044.607	1041.595	1037.98	1036.324	1036.363	1036.108	1036.173	1036.136	1036.203	1036.225	1036.367	1037.041	1037.268	1038.028	1038.482	1038.53	1038.538	1038.707	1039.092	1039.543	1039.369	1038.678	1038.585	1038.753	1039.135	1039.136	1039.335	1039.493	1039.623	1040.427	1040.842	1041.401	1042.351	1043.264	1043.922	1044.179	1045.263	1046.825	1049.783	1054.078	1054.783	1049.253	1045.254	1042.61	1041.417	1041.006	1041.26	1041.785	1042.063	1042.594	1041.194	1039.318	1041.068	1041.295	1041.161	1042.137	1042.819	1042.524	1042.789	1043.06	1043.714	1044.428	1045.077	1046.39	1047.608	1048.839	1050.499	1052.198	1055.373	1057.402	1061.832	1065.381	1063.524	1058.451	1054.375	1051.974	1050.618	1049.541	1047.082	1045.883	1045.62	1046.147	1045.96	1046.565	1048.128	1051.033	1052.161	1053.116	1053.861	1053.253	1053.952	1054.355	1055.163	1057.494	1060.15	1062.771	1066.197	1064.413	1066.217	1070.034	1070.447	1067.752	1066.118	1063.934	1062.559	1063.485	1065.039	1066.426	1068.957	1072.452	1073.506	1075.094	1077.295	1079.375	1081.353	1083.415	1085.619	1087.907	1090.162	1092.239	1094.005	1095.367	1096.286	1096.763	1096.821	1096.498	1095.835	1094.883	1093.695	1092.331	1090.851	1089.316	1087.782	1086.298	1084.902	1083.625	1082.485	1081.491	1080.642	1079.927	1079.33	1078.826	1078.387	1077.981	1077.579	1077.155	1076.688	1076.166	1075.584	1074.946	1074.262	1073.549	1072.826	1072.116	1071.443	1070.828	1070.293	1069.855	1069.53	1069.328	1069.255	1069.311	1069.492	1069.786	1070.178	1070.644	1071.163	1071.705	1072.245	1072.756	1073.213	1073.598	1073.893	1074.09	1074.182	1074.171	1074.059	1073.856	1073.573	1073.223	1072.821	1072.379	1071.913	1071.435	1070.955	1070.483	1070.025	1069.586	1069.168	1068.772	1068.399	1068.044	1067.707
1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.122	1048.123	1048.126	1048.129	1048.136	1048.146	1048.162	1048.182	1048.205	1048.223	1048.216	1048.151	1047.972	1047.588	1046.822	1045.488	1042.806	1038.582	1036.02	1036.193	1036.281	1036.034	1036.177	1036.15	1036.11	1036.188	1036.266	1036.318	1036.425	1038.278	1039.513	1039.359	1038.804	1038.685	1038.859	1038.972	1038.559	1038.447	1038.38	1038.898	1038.796	1038.788	1038.885	1039.162	1039.402	1039.909	1040.496	1041.155	1041.826	1042.121	1042.422	1043.188	1044.528	1046.498	1050.089	1054.958	1052.392	1048.612	1044.121	1041.838	1040.944	1040.726	1040.784	1041.202	1041.669	1041.302	1040.416	1038.634	1040.566	1040.48	1041.131	1042.256	1041.862	1042.074	1042.661	1043.024	1043.742	1044.292	1045.021	1045.78	1046.807	1048.678	1049.897	1051.241	1053.58	1055.874	1059.849	1064.93	1063.963	1058.809	1055.794	1053.998	1052.473	1050.401	1048.591	1046.417	1044.962	1045.242	1045.368	1045.214	1046.84	1049.145	1049.718	1050.999	1051.079	1050.361	1051.588	1052.772	1053.786	1055.721	1059.708	1063.571	1064.406	1060.875	1063.424	1067.466	1068.199	1067.901	1066.078	1063.663	1063.565	1064.587	1065.792	1067.533	1069.888	1072.145	1074.56	1076.682	1079.496	1081.454	1083.331	1085.476	1087.823	1090.195	1092.417	1094.317	1095.77	1096.729	1097.206	1097.24	1096.88	1096.174	1095.173	1093.931	1092.507	1090.966	1089.371	1087.781	1086.248	1084.813	1083.507	1082.348	1081.345	1080.497	1079.792	1079.213	1078.733	1078.322	1077.947	1077.575	1077.177	1076.731	1076.221	1075.644	1075.002	1074.308	1073.578	1072.835	1072.103	1071.407	1070.769	1070.213	1069.757	1069.417	1069.204	1069.126	1069.182	1069.368	1069.673	1070.081	1070.569	1071.111	1071.681	1072.248	1072.785	1073.266	1073.671	1073.982	1074.189	1074.287	1074.275	1074.159	1073.948	1073.654	1073.29	1072.874	1072.418	1071.938	1071.447	1070.957	1070.475	1070.011	1069.567	1069.146	1068.75	1068.377	1068.025	1067.69	1067.37
1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.122	1048.123	1048.124	1048.128	1048.133	1048.143	1048.157	1048.177	1048.203	1048.228	1048.24	1048.209	1048.087	1047.792	1047.205	1046.057	1044.153	1040.125	1036.92	1035.864	1036.024	1035.932	1036.056	1036.228	1036.23	1036.304	1036.261	1036.342	1036.283	1036.298	1038.304	1039.272	1039.322	1038.914	1038.611	1038.192	1037.855	1038.253	1038.184	1038.302	1038.609	1038.523	1038.384	1038.797	1039.441	1040.015	1040.741	1040.451	1041.235	1041.091	1041.312	1042.102	1043.031	1044.067	1046.112	1049.763	1054.019	1052.414	1047.002	1043.655	1041.551	1040.661	1040.533	1040.74	1041.078	1041.205	1040.477	1039.203	1038.368	1039.85	1040.56	1040.813	1042.515	1041.945	1042.47	1042.753	1043.25	1043.903	1044.6	1045.107	1045.629	1047.338	1049.635	1051.33	1052.346	1053.283	1056.058	1061.063	1067.113	1064.909	1060.342	1059.789	1056.623	1053.27	1051.414	1050.994	1048.715	1045.014	1044.621	1044.785	1044.762	1045.092	1046.309	1046.704	1048.216	1048.719	1048.926	1050.047	1050.95	1052.96	1055.496	1059.844	1062.156	1061.139	1058.778	1062.511	1063.343	1063.892	1067.425	1065.833	1063.626	1064.142	1065.353	1066.435	1068.055	1069.974	1071.808	1074.817	1078.805	1082.31	1083.412	1085.209	1087.621	1090.17	1092.567	1094.639	1096.216	1097.223	1097.689	1097.682	1097.274	1096.519	1095.468	1094.172	1092.689	1091.084	1089.425	1087.776	1086.191	1084.715	1083.379	1082.201	1081.189	1080.342	1079.649	1079.088	1078.634	1078.253	1077.911	1077.572	1077.203	1076.779	1076.284	1075.712	1075.067	1074.36	1073.613	1072.848	1072.092	1071.371	1070.71	1070.132	1069.657	1069.301	1069.077	1068.992	1069.047	1069.238	1069.554	1069.978	1070.488	1071.057	1071.654	1072.25	1072.815	1073.322	1073.748	1074.075	1074.293	1074.396	1074.384	1074.263	1074.043	1073.737	1073.359	1072.927	1072.457	1071.962	1071.458	1070.956	1070.466	1069.994	1069.546	1069.123	1068.726	1068.354	1068.004	1067.673	1067.356	1067.049
1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.122	1048.124	1048.126	1048.131	1048.139	1048.152	1048.171	1048.198	1048.228	1048.254	1048.252	1048.178	1047.965	1047.496	1046.617	1044.908	1042.249	1039.303	1037.934	1037.155	1037.318	1036.537	1036.362	1036.337	1036.431	1036.525	1036.452	1036.346	1036.303	1036.235	1037.78	1038.869	1039.275	1038.59	1037.518	1037.655	1037.218	1037.567	1037.621	1038.308	1038.272	1038.149	1038.299	1038.641	1038.94	1039.685	1040.306	1040.085	1039.776	1040.01	1041.028	1042.139	1042.624	1043.612	1045.106	1047.788	1051.001	1050.438	1046.477	1043.109	1041.562	1040.335	1040.419	1040.568	1040.88	1040.457	1038.97	1038.124	1038.565	1040.237	1040.414	1040.592	1042.172	1043.473	1043.613	1044.31	1043.375	1043.793	1044.908	1046.418	1048.402	1048.366	1049.916	1051.682	1054.654	1055.385	1057.502	1062.086	1068.511	1068.662	1065.631	1063.584	1059.447	1055.525	1053.646	1052.426	1050.477	1047.839	1044.21	1044.261	1044.334	1044.214	1044.828	1045.706	1047.095	1047.485	1047.678	1048.818	1050.71	1053.182	1057.798	1060.656	1061.035	1058.043	1056.886	1058.38	1058.742	1062.6	1067.7	1065.834	1063.808	1064.003	1065.703	1066.701	1068.396	1070.02	1072.689	1075.025	1077.97	1080.735	1084.514	1087.005	1090.034	1092.718	1094.965	1096.712	1097.793	1098.231	1098.154	1097.676	1096.865	1095.765	1094.417	1092.876	1091.205	1089.479	1087.766	1086.126	1084.607	1083.239	1082.042	1081.023	1080.178	1079.496	1078.955	1078.527	1078.18	1077.873	1077.569	1077.233	1076.834	1076.355	1075.789	1075.14	1074.421	1073.654	1072.866	1072.084	1071.336	1070.65	1070.049	1069.554	1069.182	1068.945	1068.853	1068.906	1069.102	1069.429	1069.87	1070.403	1070.998	1071.625	1072.252	1072.846	1073.38	1073.829	1074.174	1074.403	1074.511	1074.499	1074.372	1074.142	1073.823	1073.43	1072.982	1072.495	1071.986	1071.468	1070.954	1070.454	1069.976	1069.522	1069.097	1068.7	1068.329	1067.982	1067.654	1067.341	1067.039	1066.743
1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.122	1048.123	1048.125	1048.129	1048.135	1048.147	1048.165	1048.191	1048.224	1048.259	1048.28	1048.25	1048.103	1047.753	1047.028	1045.739	1043.199	1039.59	1037.726	1038.435	1038.324	1038.032	1037.319	1037.38	1037.207	1037.213	1036.701	1036.81	1036.564	1036.415	1036.306	1036.923	1037.969	1038.43	1037.506	1036.484	1036.677	1036.808	1037.03	1037.167	1037.577	1037.66	1038.17	1038.73	1039.393	1038.523	1039.019	1039.109	1039.268	1038.751	1039.395	1040.694	1041.082	1041.692	1042.595	1043.466	1047.469	1049.938	1046.656	1044.366	1042.076	1040.973	1040.07	1040.268	1040.136	1039.738	1039.01	1038.085	1037.967	1040.04	1039.421	1040.049	1040.823	1041.516	1043.042	1043.502	1044.944	1044.064	1045.419	1046.856	1049.247	1051.173	1052.273	1051.944	1052.707	1056.411	1059.073	1060.697	1063.78	1068.846	1072.192	1071.623	1067.841	1061.813	1056.935	1053.429	1050.601	1047.427	1047.608	1044.081	1043.772	1043.704	1043.65	1044.226	1045.061	1046.253	1046.526	1047.195	1048.905	1050.811	1054.264	1058.875	1060.633	1059.59	1056.322	1054.623	1056.147	1057.662	1061.519	1065.579	1065.308	1064.044	1064.433	1065.687	1067.298	1068.476	1070.676	1074.038	1076.833	1079.27	1082.295	1085.752	1089.497	1093.062	1095.403	1097.211	1098.458	1098.874	1098.669	1098.077	1097.199	1096.054	1094.664	1093.07	1091.334	1089.535	1087.752	1086.053	1084.487	1083.087	1081.871	1080.845	1080.004	1079.333	1078.813	1078.414	1078.1	1077.832	1077.567	1077.266	1076.896	1076.436	1075.877	1075.223	1074.49	1073.702	1072.887	1072.077	1071.302	1070.589	1069.964	1069.448	1069.059	1068.81	1068.709	1068.76	1068.96	1069.297	1069.756	1070.312	1070.935	1071.593	1072.253	1072.879	1073.441	1073.914	1074.277	1074.519	1074.632	1074.619	1074.486	1074.246	1073.912	1073.503	1073.038	1072.534	1072.008	1071.476	1070.95	1070.441	1069.955	1069.497	1069.069	1068.672	1068.303	1067.959	1067.635	1067.326	1067.028	1066.736	1066.447
1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.122	1048.124	1048.127	1048.132	1048.142	1048.158	1048.183	1048.217	1048.257	1048.294	1048.301	1048.22	1047.956	1047.402	1046.303	1044.449	1040.66	1037.843	1038.101	1038.509	1038.654	1038.421	1037.741	1038.087	1037.55	1037.373	1037.061	1037.447	1037.303	1036.56	1036.33	1036.46	1036.387	1036.466	1036.346	1036.36	1036.328	1036.474	1036.614	1036.877	1036.991	1036.991	1037.273	1037.687	1037.811	1037.895	1037.973	1037.848	1038.138	1038.136	1039.074	1039.811	1040.013	1040.327	1040.955	1042.46	1045.555	1046.055	1043.249	1041.884	1040.398	1039.835	1040.021	1040.054	1039.714	1038.922	1038.473	1037.835	1038.116	1038.979	1039.563	1040.732	1042.251	1042.653	1044.696	1044.624	1044.949	1045.126	1046.662	1048.417	1052.136	1053.788	1056.112	1056.133	1057.408	1059.697	1064.234	1066.199	1067.815	1069.653	1069.651	1072.518	1069.123	1063.721	1058.213	1054.274	1050.536	1046.93	1044.849	1043.669	1043.306	1043.326	1043.416	1043.803	1044.6	1045.472	1045.724	1046.351	1048.674	1050.919	1053.466	1055.769	1055.726	1056.947	1055.459	1053.195	1055.777	1059.846	1062.201	1064.377	1064.293	1064.29	1064.993	1066.355	1068.948	1070.442	1072.185	1075.679	1078.791	1082.091	1085.033	1088.355	1091.856	1095.077	1097.744	1099.019	1099.706	1099.289	1098.464	1097.485	1096.321	1094.909	1093.274	1091.476	1089.599	1087.736	1085.97	1084.354	1082.921	1081.687	1080.655	1079.819	1079.162	1078.663	1078.292	1078.014	1077.786	1077.564	1077.302	1076.964	1076.526	1075.976	1075.318	1074.57	1073.757	1072.914	1072.073	1071.267	1070.526	1069.876	1069.339	1068.932	1068.67	1068.56	1068.609	1068.811	1069.159	1069.635	1070.214	1070.867	1071.558	1072.252	1072.912	1073.505	1074.003	1074.387	1074.641	1074.76	1074.746	1074.606	1074.353	1074.005	1073.579	1073.095	1072.573	1072.03	1071.483	1070.944	1070.424	1069.931	1069.469	1069.039	1068.642	1068.275	1067.934	1067.614	1067.311	1067.018	1066.73	1066.444	1066.157
1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.122	1048.123	1048.125	1048.13	1048.138	1048.152	1048.174	1048.207	1048.25	1048.298	1048.331	1048.308	1048.139	1047.693	1046.848	1045.203	1042.596	1039.688	1038.435	1038.3	1038.504	1038.584	1038.4	1038.475	1038.355	1037.766	1037.264	1037.297	1037.363	1037.913	1037.127	1036.481	1036.486	1036.631	1036.552	1036.513	1036.548	1036.57	1036.561	1036.482	1036.587	1036.405	1036.588	1036.442	1036.73	1036.789	1036.944	1036.995	1037.04	1037.418	1037.956	1038.931	1038.991	1038.674	1039.043	1039.341	1040.772	1042.289	1042.769	1041.886	1040.191	1040.487	1042.618	1040.663	1039.691	1039.161	1038.518	1037.95	1037.698	1038.596	1039.41	1040.459	1041.991	1043.7	1045.49	1047.454	1046.343	1046.796	1046.583	1048.162	1050.993	1054.763	1057.291	1060.531	1060.851	1062.142	1063.955	1066.041	1068.334	1069.72	1067.666	1064.756	1067.169	1067.65	1062.354	1057.965	1054.161	1050.467	1047.348	1044.672	1043.175	1042.915	1042.783	1042.909	1043.444	1044.428	1044.898	1044.988	1045.784	1048.591	1050.187	1050.868	1051.774	1052.921	1054.821	1053.078	1051.904	1055.725	1058.746	1061.139	1062.594	1063.201	1064.131	1065.575	1067.553	1070.072	1072.605	1074.22	1076.83	1080.008	1083.691	1087.293	1090.728	1093.379	1096.131	1098.327	1100.293	1100.393	1098.871	1097.639	1096.507	1095.157	1093.498	1091.638	1089.678	1087.721	1085.874	1084.203	1082.738	1081.488	1080.453	1079.624	1078.983	1078.506	1078.164	1077.922	1077.736	1077.559	1077.341	1077.04	1076.627	1076.087	1075.426	1074.66	1073.821	1072.945	1072.07	1071.232	1070.461	1069.785	1069.226	1068.802	1068.525	1068.407	1068.451	1068.657	1069.014	1069.507	1070.111	1070.794	1071.52	1072.25	1072.945	1073.571	1074.098	1074.502	1074.77	1074.895	1074.879	1074.732	1074.466	1074.101	1073.656	1073.152	1072.611	1072.05	1071.487	1070.935	1070.405	1069.905	1069.438	1069.006	1068.609	1068.245	1067.908	1067.593	1067.295	1067.007	1066.725	1066.443	1066.158	1065.869
1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.123	1048.124	1048.128	1048.134	1048.146	1048.166	1048.197	1048.24	1048.294	1048.346	1048.364	1048.284	1047.97	1047.247	1046.004	1043.557	1039.99	1038.033	1038.591	1038.5	1038.728	1038.689	1038.498	1038.743	1038.593	1038.271	1037.724	1037.315	1037.496	1037.522	1037.823	1036.895	1036.921	1036.812	1037.201	1037.037	1036.845	1036.836	1036.938	1037.055	1037.038	1037.108	1037.119	1036.972	1036.904	1036.918	1036.923	1037.423	1037.123	1036.652	1037.154	1037.474	1037.699	1037.462	1036.79	1037.429	1037.944	1038.902	1039.597	1039.559	1039.779	1040.395	1042.353	1040.526	1039.34	1038.876	1037.981	1037.71	1037.654	1038.511	1039.756	1041.581	1043.404	1045.332	1048.51	1049.683	1047.551	1045.5	1047.311	1049.986	1053.213	1056.206	1059.087	1060.261	1060.992	1061.206	1060.975	1062.679	1066.092	1067.495	1062.71	1060.146	1063.157	1065.975	1063.589	1059.542	1054.712	1050.95	1047.394	1044.438	1042.803	1042.486	1042.306	1042.503	1043.274	1043.93	1044.281	1044.384	1045.131	1046.068	1046.751	1047.502	1048.496	1050.555	1052.65	1050.889	1051.58	1053.655	1055.336	1058.153	1061.504	1063.8	1065.459	1066.363	1068.71	1071.667	1074.02	1075.353	1077.463	1080.29	1083.692	1087.304	1090.026	1092.623	1094.969	1096.995	1099.116	1100.283	1097.349	1096.406	1095.374	1093.807	1091.838	1089.779	1087.718	1085.765	1084.026	1082.532	1081.273	1080.238	1079.418	1078.794	1078.341	1078.029	1077.822	1077.68	1077.55	1077.381	1077.123	1076.739	1076.214	1075.548	1074.764	1073.895	1072.982	1072.069	1071.195	1070.393	1069.691	1069.11	1068.667	1068.377	1068.249	1068.289	1068.495	1068.862	1069.372	1070	1070.715	1071.477	1072.246	1072.98	1073.641	1074.197	1074.624	1074.906	1075.038	1075.02	1074.864	1074.584	1074.201	1073.735	1073.211	1072.649	1072.07	1071.49	1070.924	1070.383	1069.875	1069.404	1068.971	1068.575	1068.213	1067.88	1067.57	1067.278	1066.996	1066.719	1066.442	1066.161	1065.874	1065.58
1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.122	1048.123	1048.126	1048.131	1048.141	1048.158	1048.186	1048.227	1048.283	1048.347	1048.398	1048.383	1048.203	1047.656	1046.525	1044.76	1041.111	1038.379	1038.481	1038.741	1038.701	1038.877	1038.797	1038.561	1038.948	1038.744	1038.598	1038.236	1037.798	1037.561	1038.327	1038.06	1037.083	1038.092	1037.904	1038.019	1037.614	1037.213	1037.078	1037.345	1037.087	1037.402	1038.082	1037.957	1038.126	1037.103	1037.597	1038.186	1038.404	1038.877	1037.695	1036.938	1037.073	1037.262	1037.567	1037.789	1038.116	1038.612	1037.828	1037.887	1038.411	1037.638	1040.967	1041.97	1040.199	1038.65	1037.909	1037.715	1037.649	1037.588	1038.611	1039.681	1042.284	1045.105	1047.761	1048.473	1049.147	1046.426	1044.984	1048.668	1051.662	1054.066	1056.251	1056.392	1055.573	1055.897	1056.075	1056.714	1060.499	1065.057	1065.572	1060.099	1055.939	1058.933	1061.619	1062.814	1060.337	1055.211	1051.484	1048.287	1045.788	1042.92	1042.091	1041.913	1042.087	1042.694	1043.352	1043.636	1043.66	1043.63	1044.054	1044.547	1045.799	1047.053	1048.743	1050.312	1049.552	1051.03	1052.368	1055.476	1059.305	1060.665	1061.862	1064.134	1066.755	1069.186	1071.334	1073.859	1075.809	1077.746	1080.073	1082.355	1085.32	1088.487	1091.449	1093.208	1095.216	1097.506	1099.327	1099.634	1095.463	1094.342	1092.24	1089.869	1087.719	1085.658	1083.811	1082.287	1081.038	1080.014	1079.203	1078.598	1078.171	1077.888	1077.716	1077.616	1077.537	1077.421	1077.212	1076.864	1076.356	1075.688	1074.882	1073.979	1073.026	1072.07	1071.156	1070.321	1069.591	1068.988	1068.529	1068.225	1068.087	1068.121	1068.328	1068.702	1069.228	1069.881	1070.628	1071.429	1072.239	1073.014	1073.714	1074.302	1074.754	1075.051	1075.189	1075.169	1075.003	1074.707	1074.304	1073.817	1073.27	1072.687	1072.087	1071.49	1070.91	1070.359	1069.843	1069.367	1068.932	1068.538	1068.179	1067.851	1067.547	1067.261	1066.986	1066.715	1066.442	1066.165	1065.88	1065.587	1065.287
1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.121	1048.122	1048.123	1048.125	1048.129	1048.136	1048.151	1048.175	1048.213	1048.269	1048.339	1048.411	1048.449	1048.367	1048.024	1047.108	1045.394	1042.995	1040.194	1038.68	1038.636	1038.92	1038.978	1039.086	1038.974	1038.708	1039.192	1038.878	1038.694	1038.454	1038.016	1038.115	1038.566	1038.546	1038.287	1038.976	1039.146	1038.729	1038.792	1037.795	1037.338	1037.798	1037.342	1037.707	1038.148	1038.411	1038.238	1037.778	1038.496	1038.765	1039.184	1039.442	1038.489	1038.316	1038.433	1039.318	1040.3	1040.169	1042.069	1041.96	1042.724	1041.959	1042.919	1038.137	1040.064	1039.543	1039.195	1038.466	1037.628	1037.645	1037.574	1038.057	1038.756	1040.022	1042.452	1046.645	1049.047	1048.463	1046.139	1043.536	1043.341	1047.641	1049.634	1051.996	1054.234	1052.314	1051.093	1051.192	1052.078	1056.867	1061.944	1066.438	1064.339	1057.714	1053.017	1054.337	1056.06	1057.765	1058.697	1055.281	1052.876	1050.997	1048.27	1043.578	1041.716	1041.596	1041.609	1041.942	1042.535	1043.021	1042.898	1042.862	1043.233	1044.138	1045.433	1047.653	1047.268	1048.186	1049.17	1049.953	1051.112	1053.299	1056.312	1057.321	1058.526	1061.879	1066.659	1070.854	1071.564	1072.327	1075.129	1077.395	1079.225	1080.766	1083.936	1087.287	1089.228	1090.816	1093.531	1096.863	1098.261	1098.771	1096.092	1093.222	1090.138	1087.498	1085.569	1083.596	1081.965	1080.764	1079.789	1078.989	1078.393	1077.993	1077.744	1077.606	1077.544	1077.515	1077.458	1077.306	1077.003	1076.517	1075.847	1075.019	1074.077	1073.076	1072.072	1071.115	1070.243	1069.485	1068.861	1068.386	1068.069	1067.921	1067.949	1068.155	1068.535	1069.076	1069.754	1070.535	1071.375	1072.23	1073.049	1073.79	1074.413	1074.891	1075.205	1075.349	1075.326	1075.149	1074.837	1074.412	1073.901	1073.33	1072.723	1072.103	1071.488	1070.893	1070.33	1069.807	1069.327	1068.891	1068.498	1068.143	1067.82	1067.523	1067.244	1066.975	1066.71	1066.443	1066.17	1065.888	1065.595	1065.294	1064.986
