1625.577	1625.576	1625.572	1625.546	1625.457	1625.246	1624.853	1624.133	1622.242	1618.138	1614.663	1622.577	1640.689	1651.593	1640.427	1625.572	1603.495	1610.15	1616.962	1623.482	1645.786	1669.31	1685.996	1678.322	1653.426	1626.006	1605.174	1577.402	1571.086	1570.059	1563.431	1559.078	1562.092	1571.545	1579.067	1591.714	1583.589	1591.516	1596.988	1597.7	1620.811	1614.58	1614.76	1622.885	1640.534	1653.917	1653.673	1651.592	1639.723	1622.989	1643.158	1668.467	1687.352	1669.622	1657.839	1655.057	1640.351	1640.208	1640.228	1642.762	1654.341	1665.524	1689.498	1722.562	1756.335	1736.129	1691.903	1657.457	1642.318	1628.04	1624.368	1622.599	1617.116	1610.883	1604.127	1596.299	1592.209	1586.338	1585.354	1581.265	1578.308	1577.167	1562.585	1553.379	1551.816	1546.201	1539.12	1531.149	1519.926	1511.696	1507.075	1505.208	1503.26	1501.262	1499.822	1498.184	1496.932	1495.232	1494.021	1492.552	1492.131	1491.563	1490.479	1489.903	1489.006	1487.943	1489.337	1487.122	1486.546	1486.24	1486.078	1485.864	1485.788	1485.621	1485.469	1485.461	1485.44	1485.382	1485.266	1485.272	1485.214	1485.339	1486.248	1486.358	1486.315	1486.497	1486.586	1486.743	1486.934	1487.124	1487.088	1487.239	1487.19	1486.99	1487.159	1487.326	1487.411	1487.616	1487.768	1487.951	1488.229	1489.457	1489.545	1490.263	1491.445	1494.091	1496.731	1500.112	1506.197	1522.793	1544.881	1575.248	1597.677	1572.36	1552.549	1529.76	1518.994	1500.246	1493.116	1492.126	1491.697	1491.272	1491.18	1491.312	1491.399	1491.459	1491.561	1492.167	1492.664	1493.484	1494.709	1495.963	1497.662	1500.26	1503.903	1507.299	1511.941	1520.28	1532.685	1551.119	1589.374	1636.626	1610.426	1582.015	1568.739	1568.376	1553.394	1547.07	1535.908	1531.211	1526.445	1529.828	1538.068	1548.105	1562.637	1582.907	1626.827	1678.753	1714.483	1727.252	1690.473	1629.745	1590.181	1567.921	1552.402	1542.194	1541.672	1539.108	1538.536	1540.14	1543.492	1550.528	1586.124	1607.118	1590.563	1593.291	1603.617	1633.098	1656.989	1670.218	1679.129	1670.828	1684.252	1681.936	1713.322	1729.116	1738.065	1740.277	1755.694	1771.51	1788.344	1792.547	1780.178	1749.262	1699.652	1611.606	1667.093	1715.147	1740.935	1733.545	1728.851	1742.178	1756.425
1625.577	1625.576	1625.567	1625.52	1625.368	1625.036	1624.46	1623.414	1620.35	1614.033	1611.187	1630.491	1647.897	1636.666	1616.507	1604.986	1597.244	1598.73	1608.291	1631.155	1663.58	1678.231	1681.238	1659.624	1620.574	1602.082	1593.498	1576.253	1568.06	1565.781	1557.972	1558.605	1564.809	1578.805	1587.383	1620.883	1615.757	1598.678	1578.694	1575.834	1584.701	1590.379	1592.079	1616.073	1629.355	1631.162	1623.717	1619.602	1615.352	1623.087	1642.495	1668.662	1677.232	1659.618	1648.646	1643.698	1630.144	1632.415	1635.733	1652.752	1679.121	1683.408	1678.252	1709.845	1749.499	1713.488	1671.898	1645.189	1633.875	1631.429	1609.983	1609.544	1604.212	1601.063	1595.659	1587.261	1583.603	1581.681	1581.369	1585.752	1596.618	1598.214	1578.182	1556.741	1543.808	1539.269	1533.365	1523.976	1515.05	1511.232	1507.894	1505.182	1502.217	1500.173	1498.571	1497.209	1496.352	1494.943	1493.223	1492.109	1491.395	1490.977	1490.342	1489.556	1489.089	1488.107	1487.5	1486.986	1486.658	1486.427	1486.139	1485.918	1485.76	1485.61	1485.515	1485.542	1485.502	1485.575	1485.394	1485.211	1485.209	1485.319	1486.229	1486.826	1487.127	1486.84	1486.807	1486.635	1486.924	1486.877	1486.911	1487.43	1487.441	1487.33	1487.341	1487.326	1487.379	1487.588	1487.812	1487.82	1487.814	1488.036	1488.342	1488.799	1489.523	1490.866	1492.162	1493.963	1496.362	1501.248	1511.088	1526.087	1539.021	1532.192	1518.066	1513.186	1502.98	1495.016	1492.752	1491.988	1491.407	1490.918	1490.926	1490.975	1490.988	1491.013	1491.229	1491.66	1492.185	1492.956	1493.864	1494.931	1496.729	1499.177	1501.534	1503.949	1508.165	1514.776	1521.508	1532.446	1574.8	1603.58	1575.38	1549.039	1541.014	1536.966	1527.97	1529.176	1524.147	1522.149	1523.405	1528.73	1537.132	1549.375	1571.984	1617.414	1680.899	1704.515	1718.928	1693.751	1682.851	1627.643	1584.308	1563.938	1545.782	1536.712	1535.113	1534.499	1534.306	1536.419	1543.203	1571.189	1625.662	1655.08	1629.07	1635.341	1627.801	1651.185	1704.063	1722.43	1728.709	1707.146	1703.842	1708.973	1738.483	1760.473	1755.412	1749.667	1755.957	1766.843	1779.393	1765.692	1751.801	1745.349	1713.761	1620.284	1636.312	1688.402	1728.017	1695.765	1732.95	1755.504	1770.672
1625.577	1625.575	1625.559	1625.473	1625.216	1624.703	1623.884	1622.368	1617.287	1607.716	1608.342	1632.389	1652.402	1643.337	1633.623	1604.931	1594.534	1596.222	1614.707	1652.452	1687.052	1669.896	1659.641	1637.391	1602.997	1583.572	1575.744	1568.417	1566.017	1557.836	1555.696	1557.939	1573.36	1597.348	1621.573	1617.274	1607.269	1619.371	1580.844	1567.73	1568.564	1570.481	1582.906	1605.679	1605.64	1608.456	1600.403	1603.534	1618.156	1637.049	1654.172	1666.678	1657.615	1640.079	1624.964	1624.299	1621.704	1625.805	1639.656	1675.817	1691.409	1672.723	1659.153	1685.026	1700.999	1677.56	1640.689	1626.164	1616.316	1621.186	1599.543	1597.101	1591.93	1590.354	1587.877	1582.646	1580.38	1582.68	1593.245	1617.035	1639.595	1636.998	1610.138	1578.86	1560.328	1549.203	1537.387	1523.913	1515.543	1510.734	1507.371	1503.358	1501.049	1499.461	1497.704	1495.782	1494.663	1493.937	1493.2	1491.687	1491.225	1490.25	1489.672	1489.104	1488.561	1488.032	1487.467	1486.968	1486.658	1487.19	1486.137	1486.051	1485.761	1485.608	1485.597	1485.516	1485.657	1485.54	1485.339	1485.334	1485.355	1485.457	1486.366	1486.757	1487.447	1486.559	1486.678	1486.254	1486.566	1486.634	1487.572	1488.598	1487.763	1487.395	1487.368	1487.65	1487.613	1488.021	1488.054	1488.053	1488.077	1488.228	1488.232	1488.381	1488.586	1488.65	1489.355	1490.363	1491.743	1492.877	1495.916	1501.281	1505.144	1504.08	1501.652	1497.5	1493.693	1491.829	1491.629	1491.547	1491.063	1490.844	1490.677	1490.717	1490.644	1490.701	1490.825	1491.186	1491.647	1492.259	1493.118	1494.027	1495.483	1497.449	1499.672	1501.708	1504.984	1509.061	1512.9	1516.896	1543.427	1556.375	1541.668	1531.511	1527.954	1523.941	1518.913	1516.701	1517.354	1518.787	1520.124	1530.665	1539.629	1554.557	1583.218	1643.946	1705.347	1724.555	1710.495	1661.637	1666.519	1632.024	1605.849	1566.285	1537.212	1532.106	1532.201	1531.942	1532.383	1534.79	1547.228	1590.198	1642.495	1671.811	1681.143	1686.132	1674.936	1658.096	1701.48	1748.359	1763.297	1754.392	1737.517	1748.689	1752.026	1784.268	1776.831	1766.141	1758.481	1758.738	1765.463	1743.046	1715.88	1707.879	1690.973	1678.639	1597.072	1672.375	1691.756	1710.89	1754.748	1780.96	1774.905
1625.577	1625.574	1625.542	1625.388	1624.958	1624.191	1623.064	1620.853	1612.205	1598.146	1608.967	1636.423	1629.529	1626.901	1625.024	1605.327	1592.846	1595.818	1617.858	1656.733	1674.466	1645.193	1623.572	1601.522	1579.001	1568.192	1564.429	1563.05	1561.347	1554.497	1555.089	1559.65	1573.418	1600.952	1632.394	1603.444	1585.038	1613.926	1595.784	1565.52	1562.5	1565.514	1573.403	1580.81	1589.255	1589.134	1588.142	1612.263	1636.502	1645.143	1648.089	1643.057	1628.07	1616.416	1612.619	1614.191	1616.315	1633.916	1662.582	1685.773	1682	1648.183	1635.621	1654.144	1662.436	1646.446	1613.46	1595.441	1591.59	1597.84	1588.974	1586.21	1580.239	1581.004	1578.305	1577.239	1579.149	1589.676	1612.689	1651.449	1683.665	1686.053	1649.219	1613.53	1604.482	1590.279	1556.207	1526.785	1508.556	1507.473	1505.848	1501.112	1499.161	1497.958	1496.833	1495.121	1493.602	1492.751	1492.313	1491.331	1490.285	1489.733	1489.373	1488.886	1488.192	1487.831	1487.497	1487.212	1486.75	1486.612	1486.471	1486.048	1485.773	1485.669	1485.739	1485.72	1485.735	1485.88	1485.328	1485.399	1485.315	1485.367	1485.643	1485.832	1485.876	1485.802	1485.827	1486.029	1486.224	1486.742	1488.252	1489.225	1488.526	1487.922	1487.763	1487.955	1487.986	1488.193	1488.27	1488.579	1488.51	1488.39	1488.563	1488.679	1488.547	1488.659	1488.605	1488.946	1489.343	1489.312	1490.302	1491.864	1493.08	1492.963	1493.05	1491.481	1490.273	1490.358	1490.466	1490.62	1490.532	1490.455	1490.424	1490.429	1490.433	1490.624	1490.823	1491.011	1491.336	1491.833	1492.56	1493.43	1494.59	1496.164	1497.909	1499.494	1501.776	1504.589	1507.18	1508.708	1514.495	1519.012	1519.699	1521.219	1519.433	1515.17	1513.264	1512.906	1515.023	1515.971	1520.863	1532.275	1544.575	1560.335	1584.108	1641.03	1702.708	1732.746	1707.637	1652.36	1618.564	1600.235	1579.424	1550.484	1532.57	1529.232	1528.778	1529.286	1531.272	1534.029	1544.456	1571.144	1613.273	1637.495	1663.845	1699.375	1713.916	1704.186	1694.622	1732.451	1767.907	1787.274	1764.373	1787.194	1773.733	1790.377	1786.585	1767.421	1753.655	1743.231	1734.954	1730.939	1717.374	1696.706	1681.596	1615.713	1589.262	1642.877	1663.79	1720.13	1749.5	1754.332	1763.106
1625.577	1625.571	1625.51	1625.233	1624.529	1623.424	1621.937	1618.641	1603.557	1584.088	1592.332	1591.949	1589.296	1601.364	1592.278	1592.525	1599.969	1597.485	1615.454	1645.933	1657.772	1620.329	1596.952	1572.198	1559.169	1555.13	1552.61	1551.903	1555.561	1553.624	1556.495	1562.103	1574.42	1594.283	1610.31	1576.873	1574.166	1610.365	1598.286	1562.129	1561.87	1567.598	1570.456	1571.85	1583.032	1594.677	1611.749	1629.358	1630.906	1617.179	1611.22	1605.157	1602.386	1605.047	1609.78	1616.037	1621.564	1623.524	1638.145	1654.47	1656.264	1634.893	1607.231	1620.001	1624.818	1619.967	1593.507	1576.949	1570.543	1581.893	1581.897	1573.703	1569.65	1570.809	1569.444	1586.979	1590.457	1595.525	1623.875	1669.837	1708.437	1711.567	1660.925	1629.476	1620.46	1603.637	1554.476	1523.685	1506.984	1503.132	1501.754	1498.819	1497.035	1495.722	1494.956	1494.257	1493.117	1492.017	1491.675	1490.597	1490.108	1490.006	1489.209	1488.665	1488.453	1487.689	1487.267	1486.891	1486.341	1486.274	1486.338	1486.126	1485.88	1485.94	1485.915	1485.834	1485.873	1485.606	1485.586	1485.205	1485.299	1485.666	1485.669	1485.687	1485.695	1485.652	1485.611	1485.873	1486.048	1487.154	1488.494	1489.419	1489.544	1488.789	1488.789	1489.138	1488.621	1488.719	1489.016	1489.362	1489.635	1489.496	1489.419	1489.271	1488.982	1488.771	1488.751	1488.712	1488.767	1488.849	1488.914	1489.46	1489.872	1489.717	1489.697	1489.185	1489.484	1489.735	1489.801	1489.883	1490.134	1490.155	1490.188	1490.252	1490.363	1490.606	1490.871	1491.069	1491.34	1491.583	1492.14	1492.933	1494.052	1495.26	1496.579	1497.929	1499.569	1501.19	1502.87	1504.37	1507.125	1509.204	1512.356	1514.288	1513.114	1510.807	1509.625	1511.007	1513.143	1514.373	1521.941	1532.677	1545.526	1563.963	1589.194	1629.406	1696.467	1730.703	1697.138	1646.131	1598.269	1577.936	1561.015	1544.371	1531.838	1527.006	1526.22	1527.763	1529.716	1532.728	1541.411	1553.69	1575.463	1591.549	1631.504	1688.3	1733.956	1755.245	1749.716	1737.302	1771.525	1802.843	1787.765	1810.393	1796.024	1794.715	1790.248	1768.914	1754.943	1748.987	1749.209	1739.361	1719.464	1716.176	1705.554	1627.459	1584.978	1608.906	1677.905	1717.009	1719.778	1730.458	1750.813
1625.577	1625.565	1625.45	1624.956	1623.824	1622.32	1620.45	1615.344	1588.474	1556.374	1566.033	1576.141	1601.245	1611.772	1614.184	1611.536	1615.066	1608.905	1624.535	1647.395	1648.808	1608.946	1584.657	1563.431	1551.569	1547.303	1557.294	1558.218	1556.231	1563.859	1574.167	1571.203	1595.809	1597.682	1581.311	1566.732	1570.82	1600.525	1582.057	1555.533	1562.77	1566.361	1578.968	1579.218	1592.363	1603.471	1613.491	1614.44	1600.597	1593.305	1593.69	1595.057	1602.837	1614.384	1634.368	1639.167	1621.272	1603.355	1606.411	1619.447	1623.372	1619.978	1592.735	1598.016	1601.031	1594.112	1573.069	1561.221	1556.287	1567.589	1571.466	1564.723	1562.122	1572.717	1588.251	1610.399	1618.044	1604.844	1616.552	1663.051	1708.845	1703.154	1639.904	1593.832	1580.315	1571.375	1538.892	1515.604	1504.416	1500.495	1498.601	1497.215	1495.542	1494.092	1493.14	1492.617	1492.362	1491.797	1491.056	1490.764	1489.461	1488.895	1488.52	1488.305	1487.599	1487.045	1486.799	1486.535	1487.547	1486.729	1486.14	1486.04	1485.977	1485.985	1486.088	1485.947	1485.991	1485.848	1485.662	1485.308	1485.501	1486.048	1485.708	1485.922	1486.254	1486.268	1486.278	1486.533	1486.233	1486.848	1487.514	1488.573	1489.345	1489.564	1489.358	1489.478	1489.317	1489.408	1489.765	1490.428	1490.885	1490.792	1490.137	1489.644	1489.264	1488.795	1488.924	1488.747	1488.895	1488.806	1488.994	1488.989	1489.262	1489.233	1489.114	1489.115	1489.332	1489.47	1489.516	1489.626	1489.668	1489.914	1490.034	1490.181	1490.389	1490.644	1490.869	1491.06	1491.238	1491.485	1491.962	1492.649	1493.592	1494.84	1495.899	1496.992	1497.938	1499.168	1500.315	1501.773	1503.96	1506.041	1508.02	1509.271	1509.031	1507.937	1507.95	1509.561	1511.117	1513.482	1521.182	1529.547	1544.088	1565.059	1606.332	1663.507	1721.608	1726.626	1687.96	1634.579	1586.506	1568.59	1554.083	1542.285	1530.43	1524.398	1524.675	1525.965	1528.644	1533.613	1540.125	1551.211	1565.625	1580.574	1621.033	1675.714	1738.545	1787.956	1787.763	1760.391	1766.306	1801.331	1806.382	1814.225	1812.362	1808.524	1798.791	1776.711	1765.139	1762.069	1757.365	1742.975	1730.826	1739.039	1720.162	1648.573	1574.339	1605.945	1653.964	1683.856	1676.899	1714.413	1743.56
1625.577	1625.552	1625.336	1624.462	1622.692	1620.816	1618.581	1610.238	1593.703	1583.036	1614.817	1628.121	1641.74	1641.574	1654.873	1639.655	1619.768	1637.816	1651.514	1666.243	1648.493	1606.219	1576.861	1558.598	1551.025	1545.946	1572.459	1574.672	1568.518	1571.629	1588.362	1593.01	1626.454	1619.248	1581.223	1561.116	1562.124	1575.249	1559.099	1554.569	1557.847	1560.735	1571.961	1583.693	1586.837	1584.332	1585.102	1586.321	1588.018	1595.81	1602.575	1618.541	1633.404	1648.139	1630.737	1620.966	1608.577	1589.964	1590.53	1602.579	1590.318	1591.401	1584.022	1578.924	1584.833	1572.113	1562.495	1557.859	1549.373	1551.76	1554.892	1556.144	1560.213	1577.526	1601.574	1628.402	1644.14	1630.474	1611.181	1655.237	1700.636	1710.838	1657.575	1602.61	1558.972	1541.707	1526.06	1511.844	1502.149	1499.081	1496.722	1494.804	1494.469	1493.025	1492.091	1491.034	1491.284	1490.902	1490.306	1489.897	1489.236	1488.675	1488.151	1487.719	1487.231	1486.865	1486.852	1487.293	1487.38	1486.765	1486.171	1486.052	1486.148	1485.879	1486.147	1486.017	1485.972	1485.883	1485.504	1485.466	1485.296	1485.852	1485.993	1485.9	1486.759	1486.573	1486.52	1487.067	1487.708	1487.205	1487.541	1487.359	1487.585	1488.037	1488.254	1488.391	1488.77	1489.534	1490.257	1491.036	1491.571	1491.351	1490.648	1490.211	1489.858	1489.475	1488.95	1488.816	1488.91	1488.884	1489.16	1489	1489.284	1489.29	1489.128	1489.211	1489.291	1489.344	1489.239	1489.334	1489.434	1489.67	1489.842	1490.035	1490.33	1490.582	1490.811	1490.938	1491.121	1491.523	1491.953	1492.558	1493.283	1494.225	1495.511	1496.144	1496.89	1497.641	1498.696	1500.023	1501.399	1502.926	1504.464	1505.687	1505.683	1505.696	1506.307	1507.801	1509.17	1510.937	1517.586	1526.925	1541.192	1571.584	1627.589	1700.9	1725.819	1729.818	1711.093	1652.623	1592.442	1561.432	1547.112	1537.32	1525.761	1521.969	1522.963	1524.466	1527.658	1532.425	1538.794	1548.501	1562.94	1586.482	1617.285	1672.321	1751.24	1801.148	1800.626	1776.617	1791.07	1784.441	1796.305	1822.68	1840.041	1827.602	1805.894	1785.6	1793.936	1781.108	1768.267	1758.6	1745.422	1755.447	1738.145	1665.328	1573.703	1589.733	1614.535	1647.818	1653.66	1688.472	1722.879
1625.577	1625.528	1625.119	1623.588	1620.922	1618.94	1616.345	1601.896	1587.836	1601.326	1640.828	1664.157	1673.923	1670.959	1663.523	1657.203	1649.846	1676.024	1694.605	1704.019	1663.292	1611.922	1578.437	1562.154	1554.813	1543.413	1553.205	1563.039	1574.907	1589.39	1604.075	1628.057	1633.857	1615.185	1581.925	1557.311	1555.548	1555.545	1549.409	1557.904	1561.546	1562.452	1562.723	1566.054	1571.432	1572.269	1572.331	1585.543	1605.293	1624.196	1629.011	1635.109	1658.735	1664.266	1628.482	1602.283	1593.331	1573.716	1589.026	1597.097	1572.775	1561.984	1563.374	1564.297	1573.645	1561.537	1550.603	1546.697	1544.801	1545.322	1551.233	1562.011	1576.037	1580.956	1594.909	1625.077	1651.631	1650.699	1625.07	1642.617	1692.937	1721.096	1662.436	1596.489	1552.767	1531.017	1519.465	1509.216	1501.241	1498.122	1496.381	1494.66	1492.492	1492.029	1492.029	1491.291	1490.098	1489.839	1489.4	1489.472	1488.827	1488.405	1487.843	1487.906	1487.157	1486.853	1487.367	1487.598	1487.456	1487.163	1486.383	1486.255	1486.269	1485.945	1486.001	1485.895	1485.913	1485.733	1485.515	1485.566	1485.504	1485.614	1486.022	1485.586	1486.374	1486.556	1486.243	1486.161	1486.621	1487.211	1487.631	1488.355	1487.986	1488.086	1488.321	1488.209	1488.837	1489.549	1490.104	1491.008	1491.417	1491.325	1491.315	1490.634	1490.228	1489.961	1489.206	1489.129	1488.976	1489.1	1489.119	1489.133	1489.087	1489.777	1489.576	1489.318	1489.349	1489.355	1489.292	1489.451	1489.658	1489.893	1490.062	1490.345	1490.453	1490.566	1490.866	1491.082	1491.225	1491.591	1492.077	1492.695	1493.213	1493.979	1494.654	1495.413	1496.532	1497.26	1498.134	1499.511	1500.099	1500.844	1501.915	1502.787	1503.423	1503.859	1504.285	1505.48	1507.166	1510.58	1517.438	1525.889	1540.812	1570.809	1634.862	1693.074	1686.371	1690.79	1704.919	1656.41	1604.689	1576.062	1539.896	1530.026	1522.434	1519.947	1521.473	1523.397	1526.811	1531.093	1537.39	1547.292	1561.417	1587.184	1622.455	1675.102	1744.128	1789.118	1798.128	1803.456	1812.337	1802.202	1791.501	1817.742	1835.623	1843.899	1820.149	1810.155	1826.609	1803.844	1784.086	1761.829	1776.876	1772.297	1733.535	1683.363	1605.283	1564.328	1586.083	1624.462	1623.597	1661.681	1706.908
1625.577	1625.48	1624.709	1622.058	1618.257	1616.957	1613.751	1601.508	1622.526	1608.916	1647.105	1670.164	1683.882	1694.031	1683.225	1671.66	1685.865	1714.938	1735.361	1704.168	1661.984	1626.404	1581.579	1564.138	1555.915	1546.47	1541.81	1554.351	1589.756	1625.231	1634.585	1626.289	1606.878	1589.751	1559.864	1552.078	1550.58	1545.481	1547.35	1557.243	1562.228	1566.01	1571.926	1580.226	1593.193	1605.375	1609.089	1627.053	1639.649	1634.571	1613.446	1630.736	1662.325	1664.611	1626.161	1592.64	1574.808	1561.859	1576.427	1577.651	1558.152	1549.066	1549.034	1554.71	1560.518	1552.286	1538.392	1540.219	1542.459	1547.063	1559.167	1581.072	1603.391	1604.963	1611.115	1625.549	1654.993	1666.345	1645.425	1661.714	1698.712	1713.261	1647.238	1587.177	1546.149	1521.145	1511.607	1504.92	1499.995	1497.089	1495.158	1493.623	1492.086	1491.373	1492.014	1490.664	1490.387	1489.501	1488.986	1488.679	1488.596	1488.158	1487.7	1487.633	1487.109	1486.832	1487.185	1487.431	1487.322	1486.886	1486.294	1486.054	1486.084	1486.015	1486.068	1486.134	1485.834	1485.69	1485.563	1485.573	1485.55	1485.827	1486.057	1485.602	1486.29	1486.489	1486.429	1486.338	1486.237	1486.524	1486.878	1487.261	1488.055	1488.492	1489.201	1489.701	1489.56	1490.012	1490.089	1490.678	1491.191	1491.507	1491.567	1491.347	1490.702	1490.048	1489.528	1489.394	1489.198	1489.138	1489.286	1489.179	1489.175	1489.153	1489.421	1489.401	1489.445	1489.403	1489.502	1489.628	1489.791	1490.131	1490.582	1490.403	1490.473	1490.662	1490.903	1491.066	1491.381	1491.779	1492.274	1492.873	1493.313	1493.849	1494.47	1495.377	1496.99	1498.267	1501.419	1505.218	1501.551	1499.953	1500.488	1501.388	1502.002	1502.528	1502.681	1504.176	1505.015	1508.686	1515.327	1525.393	1539.984	1566.082	1614.087	1662.307	1651.171	1655.959	1667.608	1649.29	1610.214	1579.885	1531.884	1524.534	1519.749	1518.332	1520.218	1522.517	1526.111	1530.798	1536.801	1547.138	1563.783	1581.922	1618.671	1666.486	1723.456	1772.893	1804.303	1816.086	1813.647	1801.159	1794.766	1808.721	1822.593	1846.075	1840.985	1845.75	1850.744	1820.958	1794.94	1779.107	1783.53	1764.068	1728.21	1682.719	1622.804	1560.432	1564.145	1598.39	1604.927	1635.26	1691.475
1625.577	1625.383	1623.938	1619.407	1614.455	1615.657	1622.787	1627.134	1645.962	1646.631	1652.01	1671.827	1681.306	1686.457	1687.729	1690.621	1706.095	1741.205	1733.998	1681.876	1645.431	1613.109	1584.332	1563.164	1555.52	1553.343	1542.579	1549.544	1594.576	1628.719	1620.519	1606.633	1582.952	1560.23	1549.201	1547.114	1544.996	1545.045	1550.978	1558.384	1565.501	1565.975	1574.674	1590.379	1603.295	1626.339	1637.825	1636.188	1627.105	1610.747	1600.631	1627.192	1652.352	1635.92	1621.137	1593.544	1566.696	1552.135	1561.278	1567.37	1549.398	1541.493	1543.165	1546.113	1549.127	1540.389	1535.889	1539.263	1545.802	1548.392	1560.198	1582.464	1609.866	1630.014	1649.387	1656.098	1673.692	1684.766	1671.584	1690.772	1711.753	1700.797	1636.216	1574.627	1538.898	1516.737	1507.234	1502.375	1499.184	1497.33	1496.473	1494.186	1491.357	1490.732	1490.117	1490.209	1490.37	1489.314	1488.768	1488.493	1488.228	1487.905	1487.854	1487.508	1486.859	1486.636	1486.469	1486.206	1486.735	1486.362	1486.122	1486.053	1486.033	1486.043	1485.977	1485.823	1485.625	1485.52	1485.502	1485.507	1485.726	1486.244	1486.106	1485.583	1486.309	1486.421	1486.515	1486.458	1486.247	1486.79	1486.551	1486.929	1487.238	1487.992	1488.572	1489.593	1490.312	1490.936	1491.279	1491.495	1491.771	1492.233	1492.14	1491.876	1491.207	1490.286	1489.862	1489.498	1489.35	1489.251	1489.425	1489.348	1489.364	1489.273	1489.474	1489.397	1489.52	1489.662	1489.672	1489.819	1489.929	1490.058	1490.409	1490.868	1490.542	1490.686	1490.964	1491.227	1491.564	1492.02	1492.467	1492.909	1493.442	1493.844	1494.468	1496.02	1496.929	1500.169	1507.565	1506.872	1500.977	1499.39	1499.942	1500.673	1501.12	1501.312	1501.528	1502.202	1504.652	1506.43	1512.717	1521.932	1534.877	1552.697	1598.495	1636.32	1612.7	1621.173	1625.81	1612.906	1571.814	1542.351	1525.161	1519.636	1517.888	1517.93	1520.689	1523.475	1527.101	1531.601	1537.585	1547.735	1561.424	1578.589	1616.75	1655.352	1687.864	1743.495	1796.693	1820.453	1818.709	1803.296	1799.498	1813.253	1817.198	1840.522	1853.452	1870.63	1861.201	1820.497	1791.24	1766.26	1753.317	1738.301	1718.019	1688.13	1655.127	1571.785	1559.203	1574.687	1591.323	1615.594	1675.337
1625.577	1625.189	1622.494	1614.876	1609.503	1616.86	1625.57	1643.837	1662.78	1666.88	1662.428	1666.952	1672.585	1677.793	1686.366	1698.683	1720.18	1739.702	1713.26	1666.763	1635.089	1603.023	1577.365	1559.944	1551.639	1553.59	1546.549	1542.498	1589.132	1597.357	1587.766	1579.252	1564.484	1551.036	1544.01	1542.364	1543.463	1552.746	1565.391	1581.45	1593.354	1580.217	1573.498	1584.877	1605.822	1620.121	1621.544	1618.661	1601.736	1589.83	1603.102	1624.507	1617.355	1604.121	1610.546	1584.274	1556.307	1548.052	1547.848	1553.718	1545.231	1534.852	1536.428	1538.92	1541.825	1535.737	1534.694	1547.907	1564.117	1564.941	1559.22	1574.542	1607.435	1641.279	1682.275	1704.108	1689.079	1691.59	1705.196	1709.336	1690.263	1654.979	1607.593	1558.325	1532.599	1516.27	1508.059	1501.19	1498.267	1496.282	1495.807	1493.063	1491.585	1490.916	1490.258	1489.862	1489.426	1489.134	1488.703	1488.252	1488.103	1487.638	1488.169	1487.316	1486.566	1486.465	1486.351	1486.292	1486.202	1486.315	1486.176	1486.081	1486.052	1486.085	1486.021	1485.696	1485.675	1485.496	1485.508	1485.519	1485.793	1485.833	1485.6	1485.819	1486.19	1486.389	1486.456	1486.491	1486.354	1486.645	1486.753	1486.891	1487.293	1487.752	1488.06	1488.47	1489.26	1490.385	1491.108	1491.604	1491.813	1492.09	1492.022	1491.845	1491.49	1490.499	1489.971	1489.61	1489.473	1489.496	1489.556	1489.578	1489.591	1489.524	1489.547	1489.739	1489.725	1489.877	1489.831	1489.878	1489.843	1489.913	1490.063	1490.243	1490.533	1490.739	1491.053	1491.469	1491.814	1492.327	1492.715	1493.066	1493.491	1493.921	1494.488	1495.827	1496.976	1500.539	1504.824	1500.123	1498.699	1498.762	1499.341	1499.938	1500.185	1500.361	1500.541	1500.991	1501.567	1504.201	1509.523	1516.616	1525.143	1538.377	1574.377	1597.696	1588.383	1593.382	1602.376	1566.327	1543.106	1528.176	1520.7	1515.655	1515.481	1517.769	1520.908	1524.389	1527.567	1532.526	1537.616	1549.119	1561.376	1577.039	1596.245	1616.467	1664.723	1721.222	1787.413	1831.446	1830.647	1813.674	1807.305	1827.388	1824.639	1850.95	1871.529	1894.102	1877.256	1840.24	1797.587	1758.59	1721.01	1711.361	1689.34	1684.594	1661.393	1595.617	1554.472	1566.034	1578.383	1607.392	1654.193
