1577.455	1577.411	1577.033	1575.62	1573.159	1571.329	1568.934	1555.596	1542.617	1555.07	1591.533	1613.068	1622.082	1619.347	1612.483	1606.649	1599.858	1624.022	1641.173	1649.864	1612.27	1564.851	1533.942	1518.911	1512.135	1501.612	1510.651	1519.728	1530.683	1544.052	1557.607	1579.745	1585.099	1567.863	1537.162	1514.44	1512.813	1512.811	1507.147	1514.989	1518.35	1519.186	1519.437	1522.511	1527.475	1528.249	1528.305	1540.501	1558.732	1576.18	1580.625	1586.254	1608.063	1613.169	1580.137	1555.954	1547.691	1529.584	1543.716	1551.166	1528.715	1518.754	1520.038	1520.89	1529.518	1518.342	1508.249	1504.643	1502.893	1503.375	1508.831	1518.779	1531.727	1536.267	1549.147	1576.994	1601.506	1600.645	1576.988	1593.185	1639.634	1665.627	1611.479	1550.605	1510.246	1490.17	1479.506	1470.046	1462.684	1459.805	1458.198	1456.61	1454.608	1454.18	1454.18	1453.5	1452.398	1452.159	1451.754	1451.82	1451.225	1450.835	1450.317	1450.375	1449.684	1449.403	1449.877	1450.091	1449.959	1449.689	1448.969	1448.851	1448.864	1448.564	1448.616	1448.519	1448.535	1448.369	1448.168	1448.215	1448.158	1448.259	1448.636	1448.233	1448.961	1449.129	1448.839	1448.764	1449.189	1449.733	1450.121	1450.789	1450.449	1450.541	1450.758	1450.655	1451.234	1451.891	1452.404	1453.238	1453.616	1453.531	1453.522	1452.893	1452.518	1452.272	1451.575	1451.504	1451.362	1451.477	1451.494	1451.507	1451.464	1452.101	1451.916	1451.679	1451.707	1451.712	1451.654	1451.801	1451.992	1452.209	1452.365	1452.626	1452.726	1452.83	1453.107	1453.307	1453.439	1453.777	1454.225	1454.795	1455.273	1455.981	1456.603	1457.304	1458.337	1459.009	1459.816	1461.087	1461.629	1462.317	1463.306	1464.111	1464.698	1465.101	1465.494	1466.597	1468.153	1471.305	1477.635	1485.436	1499.211	1526.901	1586.027	1639.761	1633.573	1637.653	1650.694	1605.917	1558.175	1531.749	1498.365	1489.255	1482.247	1479.951	1481.36	1483.135	1486.287	1490.24	1496.053	1505.192	1518.231	1542.016	1574.574	1623.171	1686.888	1728.416	1736.734	1741.652	1749.85	1740.494	1730.616	1754.839	1771.344	1778.984	1757.06	1747.836	1763.024	1742.01	1723.771	1703.227	1717.116	1712.889	1677.109	1630.797	1558.723	1520.918	1541	1576.427	1575.628	1610.783	1652.531
1577.455	1577.366	1576.654	1574.207	1570.698	1569.499	1566.539	1555.238	1574.639	1562.076	1597.328	1618.613	1631.276	1640.644	1630.669	1619.994	1633.106	1659.942	1678.795	1650.001	1611.062	1578.219	1536.842	1520.743	1513.152	1504.434	1500.132	1511.709	1544.391	1577.136	1585.77	1578.113	1560.195	1544.385	1516.798	1509.611	1508.228	1503.521	1505.246	1514.378	1518.98	1522.471	1527.932	1535.594	1547.563	1558.808	1562.236	1578.818	1590.445	1585.757	1566.258	1582.218	1611.377	1613.487	1577.995	1547.052	1530.592	1518.639	1532.087	1533.216	1515.218	1506.83	1506.8	1512.04	1517.401	1509.802	1496.977	1498.664	1500.731	1504.982	1516.154	1536.374	1556.976	1558.427	1564.106	1577.43	1604.609	1615.088	1595.777	1610.813	1644.964	1658.395	1597.451	1542.01	1504.137	1481.057	1472.252	1466.08	1461.534	1458.852	1457.069	1455.652	1454.233	1453.575	1454.166	1452.921	1452.665	1451.847	1451.372	1451.088	1451.012	1450.608	1450.185	1450.123	1449.639	1449.383	1449.709	1449.936	1449.835	1449.433	1448.887	1448.665	1448.692	1448.629	1448.679	1448.739	1448.462	1448.329	1448.212	1448.221	1448.2	1448.456	1448.668	1448.248	1448.883	1449.067	1449.011	1448.927	1448.834	1449.099	1449.426	1449.78	1450.512	1450.916	1451.57	1452.031	1451.901	1452.319	1452.39	1452.934	1453.407	1453.698	1453.755	1453.551	1452.956	1452.352	1451.872	1451.748	1451.567	1451.512	1451.649	1451.55	1451.546	1451.526	1451.774	1451.755	1451.795	1451.757	1451.848	1451.964	1452.115	1452.428	1452.845	1452.679	1452.744	1452.919	1453.141	1453.292	1453.582	1453.95	1454.406	1454.96	1455.365	1455.861	1456.434	1457.271	1458.76	1459.939	1462.849	1466.355	1462.97	1461.495	1461.989	1462.819	1463.387	1463.872	1464.013	1465.393	1466.168	1469.556	1475.686	1484.978	1498.447	1522.537	1566.85	1611.36	1601.081	1605.501	1616.254	1599.344	1563.274	1535.278	1490.97	1484.186	1479.768	1478.46	1480.201	1482.323	1485.641	1489.967	1495.509	1505.051	1520.415	1537.159	1571.081	1615.217	1667.806	1713.44	1742.433	1753.31	1751.059	1739.531	1733.63	1746.511	1759.316	1780.992	1776.294	1780.692	1785.302	1757.807	1733.791	1719.176	1723.258	1705.293	1672.193	1630.202	1574.896	1517.321	1520.749	1552.36	1558.394	1586.394	1638.284
1577.455	1577.276	1575.943	1571.76	1567.189	1568.299	1574.88	1578.893	1596.273	1596.891	1601.855	1620.148	1628.898	1633.653	1634.826	1637.496	1651.78	1684.189	1677.537	1629.424	1595.783	1565.947	1539.383	1519.844	1512.788	1510.779	1500.842	1507.271	1548.839	1580.356	1572.787	1559.969	1538.11	1517.135	1506.955	1505.028	1503.073	1503.118	1508.596	1515.432	1522.001	1522.438	1530.469	1544.965	1556.888	1578.159	1588.761	1587.25	1578.866	1563.766	1554.429	1578.947	1602.171	1587.003	1573.357	1547.887	1523.104	1509.663	1518.103	1523.726	1507.137	1499.84	1501.383	1504.105	1506.887	1498.821	1494.667	1497.781	1503.817	1506.208	1517.106	1537.659	1562.953	1581.551	1599.434	1605.629	1621.869	1632.092	1619.924	1637.636	1657.003	1646.89	1587.276	1530.425	1497.444	1476.988	1468.216	1463.73	1460.785	1459.073	1458.282	1456.172	1453.56	1452.983	1452.416	1452.5	1452.649	1451.675	1451.171	1450.916	1450.672	1450.374	1450.326	1450.007	1449.409	1449.202	1449.048	1448.805	1449.293	1448.95	1448.728	1448.665	1448.646	1448.655	1448.594	1448.452	1448.27	1448.172	1448.156	1448.161	1448.362	1448.84	1448.713	1448.231	1448.901	1449.004	1449.09	1449.039	1448.844	1449.344	1449.124	1449.473	1449.758	1450.454	1450.989	1451.932	1452.596	1453.172	1453.488	1453.688	1453.943	1454.369	1454.284	1454.04	1453.422	1452.572	1452.18	1451.844	1451.707	1451.617	1451.777	1451.706	1451.721	1451.637	1451.822	1451.751	1451.865	1451.996	1452.005	1452.141	1452.242	1452.362	1452.685	1453.109	1452.808	1452.941	1453.198	1453.441	1453.751	1454.173	1454.585	1454.993	1455.485	1455.856	1456.432	1457.865	1458.703	1461.695	1468.522	1467.882	1462.44	1460.975	1461.485	1462.16	1462.572	1462.749	1462.949	1463.571	1465.832	1467.474	1473.277	1481.783	1493.733	1510.182	1552.457	1587.372	1565.569	1573.39	1577.671	1565.76	1527.829	1500.631	1484.764	1479.664	1478.051	1478.089	1480.636	1483.208	1486.555	1490.709	1496.232	1505.602	1518.237	1534.082	1569.307	1604.941	1634.952	1686.303	1735.409	1757.342	1755.731	1741.504	1737.998	1750.695	1754.337	1775.866	1787.802	1803.658	1794.955	1757.382	1730.375	1707.317	1695.37	1681.509	1662.787	1635.197	1604.733	1527.802	1516.187	1530.48	1545.836	1568.241	1623.388
1577.455	1577.098	1574.61	1567.578	1562.618	1569.409	1577.449	1594.311	1611.797	1615.581	1611.472	1615.648	1620.848	1625.655	1633.569	1644.939	1664.781	1682.801	1658.394	1615.473	1586.236	1556.637	1532.952	1516.872	1509.206	1511.006	1504.507	1500.767	1543.814	1551.406	1542.554	1534.694	1521.062	1508.648	1502.163	1500.644	1501.658	1510.227	1521.899	1536.723	1547.711	1535.585	1529.383	1539.886	1559.22	1572.42	1573.733	1571.072	1555.449	1544.458	1556.71	1576.468	1569.866	1557.65	1563.581	1539.33	1513.514	1505.894	1505.706	1511.124	1503.29	1493.709	1495.164	1497.464	1500.146	1494.526	1493.563	1505.76	1520.723	1521.484	1516.203	1530.346	1560.709	1591.95	1629.792	1649.946	1636.073	1638.391	1650.95	1654.772	1637.165	1604.596	1560.855	1515.377	1491.63	1476.557	1468.978	1462.637	1459.939	1458.106	1457.668	1455.135	1453.771	1453.153	1452.546	1452.18	1451.778	1451.509	1451.11	1450.694	1450.557	1450.127	1450.617	1449.83	1449.138	1449.044	1448.939	1448.884	1448.802	1448.906	1448.778	1448.69	1448.663	1448.694	1448.635	1448.335	1448.316	1448.15	1448.161	1448.171	1448.424	1448.461	1448.246	1448.448	1448.791	1448.974	1449.036	1449.069	1448.943	1449.211	1449.31	1449.438	1449.809	1450.232	1450.517	1450.896	1451.625	1452.663	1453.331	1453.788	1453.981	1454.237	1454.174	1454.01	1453.683	1452.768	1452.281	1451.948	1451.821	1451.843	1451.898	1451.918	1451.931	1451.868	1451.889	1452.067	1452.054	1452.194	1452.151	1452.195	1452.163	1452.227	1452.366	1452.532	1452.8	1452.99	1453.279	1453.663	1453.982	1454.456	1454.814	1455.138	1455.53	1455.927	1456.451	1457.686	1458.747	1462.036	1465.992	1461.652	1460.338	1460.396	1460.93	1461.482	1461.709	1461.872	1462.038	1462.453	1462.985	1465.416	1470.329	1476.876	1484.747	1496.964	1530.194	1551.719	1543.123	1547.738	1556.039	1522.764	1501.329	1487.547	1480.646	1475.989	1475.828	1477.94	1480.838	1484.052	1486.985	1491.562	1496.261	1506.879	1518.193	1532.652	1550.38	1569.046	1613.591	1665.744	1726.843	1767.489	1766.751	1751.084	1745.204	1763.742	1761.205	1785.492	1804.488	1825.325	1809.775	1775.606	1736.234	1700.237	1665.548	1656.641	1636.314	1631.933	1610.517	1549.8	1511.82	1522.493	1533.892	1560.67	1603.871
1577.455	1576.74	1572.121	1560.546	1557.659	1568.159	1589.368	1601.053	1619.686	1624.106	1620.066	1615.58	1619.406	1627.8	1636.168	1646.395	1655.534	1650.827	1638.226	1624.579	1597.656	1555.122	1532.786	1516.399	1506.998	1502.506	1501.241	1500.004	1532.526	1530.873	1521.827	1514.044	1505.448	1504.023	1499.419	1499.512	1510.149	1520.495	1540.714	1563.73	1573.62	1553.12	1543.179	1556.056	1572.572	1562.923	1544.021	1545.756	1534.424	1541.263	1554.705	1558.738	1541.538	1546.433	1558.443	1536.147	1510.677	1496.631	1494.312	1497.326	1493.732	1489.163	1491.402	1492.017	1493.876	1490.878	1497.216	1512.98	1537.853	1554.385	1536.46	1536.115	1568.563	1603.874	1652.528	1671.992	1632.028	1620.021	1655.237	1668.698	1628.396	1602.065	1544.331	1509.438	1496.54	1476.2	1465.865	1461.877	1459.204	1457.523	1456.209	1454.976	1453.918	1453.208	1452.809	1452.159	1451.593	1451.253	1450.885	1450.615	1450.398	1449.949	1449.668	1449.66	1449.145	1448.989	1448.905	1448.799	1448.825	1449.11	1448.98	1448.789	1448.91	1448.782	1448.68	1448.168	1448.329	1448.403	1448.399	1448.332	1448.758	1448.323	1448.757	1448.705	1448.744	1448.831	1449.003	1448.921	1448.897	1449.033	1449.29	1449.519	1449.783	1450.305	1450.582	1450.969	1451.56	1452.359	1453.032	1453.136	1453.767	1454.079	1454.05	1454.047	1453.798	1453.486	1452.617	1452.145	1451.995	1452.007	1452.023	1452.071	1452.139	1452.03	1452.068	1452.165	1452.264	1452.168	1452.146	1452.167	1452.071	1452.129	1452.111	1452.307	1452.517	1452.849	1453.322	1453.669	1454.19	1454.645	1454.856	1455.092	1455.555	1456.004	1456.482	1457.288	1458.009	1458.899	1459.146	1459.174	1459.411	1459.781	1460.253	1460.612	1460.887	1461.136	1461.279	1461.614	1461.93	1463.988	1467.042	1470.924	1476.04	1487.865	1506.893	1520.725	1518.305	1521.401	1529.975	1506.65	1490.307	1480.635	1475.547	1473.374	1475.081	1477.004	1480.405	1485.168	1490.108	1493.913	1497.874	1506.239	1517.359	1530.326	1553.734	1588.555	1621.668	1659.255	1712.397	1753.098	1772.624	1765.211	1757.725	1779.065	1784.869	1800.146	1815.228	1842.666	1833.115	1794.081	1753.915	1727.316	1690.747	1644.746	1631.546	1595.99	1589.993	1551.161	1511.593	1510.651	1523.389	1545.036	1572.481
1577.455	1576.024	1567.503	1548.97	1544.27	1557.314	1585.619	1599.103	1608.294	1615.85	1623.957	1621.727	1619.48	1626.542	1631.908	1632.889	1635.671	1624.338	1619.098	1633.498	1593.297	1565.275	1539.814	1514.964	1515.181	1502.605	1496.416	1499.182	1523.052	1517.649	1505.777	1501.719	1499.428	1498.766	1498.478	1504.048	1516.928	1534.157	1560.186	1584.203	1593.538	1572.371	1548.835	1547.266	1551.188	1539.446	1523.616	1523.169	1530.493	1545.642	1540.871	1529.534	1522.387	1538.975	1542.622	1525.498	1507.019	1493.598	1489.066	1488.35	1487.793	1486.489	1486.235	1489.746	1488.368	1490.634	1498.944	1512.664	1542.743	1568.939	1566.796	1544.96	1568.868	1619.4	1655.764	1635.894	1604.027	1598.978	1654.349	1673.432	1620.908	1572.543	1545.764	1507.123	1494.798	1479.347	1465.518	1461.684	1459.414	1458.416	1457.181	1455.495	1454.285	1453.897	1453.084	1451.871	1451.372	1451.092	1450.793	1450.506	1450.106	1449.877	1449.544	1449.427	1449.163	1448.99	1448.922	1448.701	1448.785	1449.096	1449.117	1449.058	1448.981	1448.872	1448.607	1448.199	1448.356	1448.456	1448.531	1448.402	1448.897	1448.766	1448.84	1448.707	1448.649	1448.723	1448.874	1448.903	1448.989	1449.006	1449.334	1449.559	1449.853	1450.488	1451.079	1451.551	1451.547	1451.321	1451.705	1452.548	1453.312	1453.612	1453.847	1454.026	1454.086	1453.906	1453.787	1453.008	1452.37	1452.141	1452.029	1452.165	1452.189	1452.414	1452.055	1452.032	1452.276	1452.016	1451.997	1452.028	1452.084	1452.138	1452.219	1452.128	1452.348	1452.747	1453.281	1453.909	1454.405	1454.629	1454.72	1454.823	1455.241	1455.985	1456.431	1456.898	1457.481	1457.764	1458.047	1458.447	1458.77	1459.085	1459.459	1459.817	1460.239	1460.514	1460.574	1460.783	1461.212	1463.051	1465.003	1468.106	1472.937	1480.23	1488.91	1496.922	1501.28	1501.402	1500.864	1487.146	1480.455	1474.983	1472.227	1472.305	1473.575	1476.873	1481.586	1485.952	1490.702	1496.485	1500.765	1501.932	1514.458	1529.346	1547.015	1562.591	1589.171	1642.683	1694.6	1738.595	1758.613	1779.84	1771.849	1783.074	1799.889	1814.264	1823.7	1840.892	1827.126	1797.23	1777.758	1745.909	1700.643	1685.769	1663.791	1627.515	1568.816	1546.195	1533.187	1505.716	1518.347	1535.111	1549.537
1577.455	1574.593	1558.982	1530.438	1526.526	1552.079	1574.563	1604.114	1617.413	1622.044	1632.29	1638.623	1627.685	1627.637	1624.668	1616.478	1619.505	1614.43	1605.997	1621.476	1598.409	1569.256	1536.928	1558.432	1529.214	1512.159	1496.735	1495.945	1500.817	1500.526	1495.148	1494.455	1493.65	1501.115	1510.542	1514.917	1517.453	1539.358	1569.555	1590.887	1579.054	1557.378	1537.06	1525.106	1522.316	1516.768	1517.291	1520.189	1529.324	1531.285	1521.794	1509.115	1516.326	1521.381	1513.984	1507.022	1499.116	1487.099	1485.444	1484.226	1484.278	1484.574	1485.244	1486.173	1487.779	1491.644	1502.797	1513.738	1545.228	1577.636	1595.606	1569.557	1571.25	1605.746	1622.117	1600.044	1579.632	1593.387	1663.311	1648.408	1598.779	1555.334	1525.839	1502.842	1488.767	1476.792	1465.585	1461.748	1459.085	1457.216	1456.466	1455.728	1454.965	1454.105	1453.445	1451.857	1450.922	1450.612	1450.522	1450.238	1449.901	1449.559	1449.384	1449.228	1449.096	1449.059	1448.969	1448.901	1448.955	1449.203	1449.119	1449.154	1449.017	1448.867	1448.454	1448.409	1448.515	1448.611	1448.615	1448.714	1448.797	1448.816	1448.846	1448.767	1448.803	1448.958	1449.068	1449.082	1449.083	1449.13	1449.304	1449.578	1450.039	1450.721	1451.075	1451.45	1451.358	1451.448	1451.358	1452.035	1452.548	1453.216	1453.411	1453.516	1453.701	1454.166	1453.709	1453.404	1452.758	1452.345	1452.297	1452.216	1452.232	1452.425	1452.132	1452.02	1452.113	1452.048	1452.019	1452.131	1452.106	1451.995	1452.181	1452.231	1452.327	1452.593	1453.169	1453.756	1454.198	1454.296	1454.202	1454.172	1454.57	1455.409	1456.033	1456.591	1457.107	1457.405	1457.668	1457.952	1458.244	1458.51	1458.895	1459.229	1459.693	1459.984	1460.002	1460.168	1460.621	1461.997	1463.606	1465.733	1469.92	1474.757	1481.152	1489.105	1489.701	1490.603	1485.975	1477.371	1473.23	1470.767	1470.412	1471.259	1473.263	1477.205	1481.856	1486.306	1491.067	1496.567	1501.955	1507.598	1510.658	1524.372	1535.464	1554.858	1590.033	1645.128	1688.225	1727.201	1759.161	1785.13	1776.91	1790.111	1800.15	1802.786	1811.364	1825.535	1802.254	1775.586	1767.795	1746.723	1715.25	1685.708	1643.147	1640.77	1608.831	1593.874	1563.139	1503.679	1508.351	1523.642	1534.393
1577.455	1571.73	1543.372	1505.805	1532.432	1552.09	1569.159	1600.335	1626.828	1642.174	1654.702	1658.205	1644.686	1640.306	1633.483	1617.486	1609.602	1608.269	1595.955	1599.456	1595.389	1571.841	1563.279	1579.859	1543.857	1517.395	1499.857	1497.323	1491.051	1490.318	1490.818	1491.06	1495.575	1510.027	1521.654	1535.778	1540.108	1555.625	1576.825	1574.174	1547.299	1528.034	1517.778	1511.223	1507.332	1505.801	1514.169	1517.565	1521.955	1518.117	1506.444	1499.263	1510.895	1512.461	1500.906	1486.997	1486.899	1481.094	1481.455	1482.148	1482.584	1483.534	1484.302	1486.06	1491.05	1499.961	1511.251	1529.363	1550.472	1589.471	1614.792	1600.464	1597.636	1602.401	1589.685	1571.62	1571.869	1596.334	1632.696	1633.199	1594.464	1547.575	1520.5	1499.157	1485.516	1473.756	1466.135	1462.109	1459.776	1458.481	1458.058	1457.407	1456.54	1455.277	1453.829	1451.766	1450.475	1450.175	1450.35	1450.114	1449.712	1449.797	1449.508	1449.121	1449.345	1449.056	1449.072	1449.212	1449.396	1449.232	1449.086	1448.951	1448.807	1448.756	1448.377	1448.551	1448.553	1448.675	1448.596	1448.713	1449.034	1448.878	1448.863	1448.757	1448.949	1449.227	1449.131	1449.168	1449.136	1449.042	1449.144	1449.528	1450.118	1450.626	1450.605	1451.002	1451.51	1451.919	1452.272	1452.52	1452.428	1452.961	1453.141	1453.177	1453.366	1453.849	1453.87	1453.037	1452.726	1452.431	1452.331	1452.347	1452.212	1452.181	1452.337	1452.121	1451.973	1452.194	1451.904	1452.116	1452.164	1452.14	1452.264	1452.322	1452.423	1452.578	1452.898	1453.415	1453.861	1453.99	1453.823	1453.718	1454.082	1454.744	1455.545	1456.259	1456.699	1457.099	1457.378	1457.652	1457.838	1458.068	1458.563	1458.879	1459.23	1459.463	1459.572	1460.069	1460.246	1461.293	1462.468	1464.289	1467.317	1471.267	1479.217	1484.094	1481.27	1482.929	1478.259	1472.406	1469.136	1469.17	1469.828	1471.895	1474.156	1477.968	1481.714	1486.105	1490.905	1496.163	1501.107	1503.903	1511.288	1526.394	1528.739	1555.204	1600.06	1639.642	1670.655	1710.388	1755.2	1764.804	1763.008	1776.762	1787.771	1799.03	1803.504	1822.134	1794.46	1763.8	1738.474	1710.239	1687.131	1653.535	1618.528	1617.058	1629.054	1612.257	1561.03	1507.549	1501.864	1514.766	1524.184
1577.455	1566.005	1552.581	1521.393	1522.448	1551.332	1565.969	1593.456	1622.456	1654.123	1675.582	1677.874	1666.684	1662.173	1652.036	1634.664	1632.269	1624.26	1610.532	1585.551	1575.769	1572.326	1594.334	1595.6	1554.776	1520.787	1505.727	1499.735	1498.732	1491.343	1489.176	1493.225	1502.187	1512.962	1527.536	1547.026	1561.182	1568.723	1573.01	1556.571	1528.272	1514.159	1505.957	1501.601	1500.921	1508.676	1511.233	1512.048	1511.959	1507.57	1496.832	1493.579	1504.598	1503.665	1489.913	1479.371	1477.16	1478.211	1479.685	1480.699	1481.395	1482.498	1484.23	1490.508	1503.261	1513.837	1530.649	1553.944	1584.481	1613.171	1621.645	1602.66	1588.868	1578.57	1563.195	1561.448	1587.094	1610.192	1621.093	1602.222	1593.335	1564.091	1537.231	1504.436	1487.415	1473.609	1466.113	1464.801	1463.993	1463.052	1460.158	1458.289	1456.518	1454.52	1453.366	1452.027	1450.23	1450.214	1451.347	1451.004	1450.807	1450.431	1450.159	1449.403	1449.489	1449.183	1449.21	1449.287	1449.413	1449.281	1449.194	1448.941	1448.76	1448.615	1448.366	1448.519	1448.549	1448.462	1448.764	1448.787	1448.928	1448.954	1448.893	1448.893	1449.143	1449.292	1449.105	1449.259	1449.285	1449.085	1449.23	1449.516	1450.122	1450.772	1451.021	1451.773	1452.335	1453.093	1453.023	1453.001	1452.72	1452.762	1453.103	1453.272	1453.226	1453.464	1453.6	1453.11	1452.876	1452.482	1452.353	1452.605	1452.313	1452.125	1452.281	1452.151	1452.113	1452.107	1452.146	1452.023	1452.19	1452.309	1452.288	1452.463	1452.477	1452.54	1452.846	1453.254	1453.667	1453.732	1453.749	1453.721	1454.052	1454.538	1455.079	1455.741	1456.246	1456.733	1457.109	1457.259	1457.43	1457.728	1458.137	1458.541	1458.914	1459.198	1459.704	1459.946	1460.368	1461.116	1462.007	1463.317	1465.335	1468.08	1471.523	1478.047	1474.767	1475.784	1471.229	1468.974	1468.08	1468.539	1469.982	1472.425	1475.267	1478.549	1482.58	1486.108	1490.332	1495.026	1501.144	1507.388	1514.881	1532.787	1529.578	1559.33	1586.811	1615.627	1664.524	1713.884	1739.389	1738.428	1746.938	1766.709	1784.118	1791.013	1812.481	1832.669	1808.469	1799.122	1768.334	1720.475	1668.716	1621.128	1588.619	1578.65	1598.009	1591.434	1548.469	1513.806	1500.313	1509.458	1514.769
1577.455	1567.978	1567.483	1537.215	1526.246	1551.726	1565.321	1585.991	1618.026	1655.69	1679.563	1687.689	1683.456	1681.779	1668.613	1648.182	1641.635	1636.688	1628.967	1619.649	1602.688	1604.045	1603.879	1586.094	1553.436	1536.135	1521.972	1503.645	1497.003	1491.271	1493.282	1504.457	1519.956	1530.068	1542.145	1556.068	1560.896	1555.55	1550.162	1540.787	1517.414	1504.654	1497.951	1495.2	1501.467	1504.773	1503.678	1506.96	1506.886	1500.072	1488.438	1491.296	1499.321	1493.987	1481.521	1475.795	1476.255	1477.947	1478.924	1479.347	1480.355	1483.76	1490.31	1502.177	1525.526	1539.157	1559.378	1577.899	1606.081	1614.459	1595.601	1577.65	1557.342	1553.378	1555.425	1581.99	1611.92	1634.873	1611.273	1568.603	1561.202	1562.43	1572.603	1519.768	1485.747	1476.616	1472.495	1472.404	1471.041	1470.722	1461.451	1457.943	1455.487	1454.113	1452.731	1451.951	1451.586	1451.299	1451.628	1451.3	1451.269	1450.974	1450.363	1449.415	1449.251	1449.233	1449.285	1449.279	1449.276	1449.14	1449.126	1449.007	1448.904	1448.835	1448.55	1448.493	1448.599	1448.715	1448.786	1448.903	1448.893	1448.856	1448.86	1448.964	1449.067	1449.063	1449.197	1449.285	1449.31	1449.444	1449.47	1449.769	1450.187	1450.518	1451.083	1452.089	1452.848	1452.851	1453.871	1453.416	1453.419	1453.045	1453.43	1453.79	1453.278	1452.832	1452.994	1453.317	1453.11	1452.87	1452.591	1452.609	1452.416	1452.201	1452.302	1452.37	1452.203	1452.446	1452.263	1452.046	1452.268	1452.32	1452.459	1452.581	1452.579	1452.692	1452.886	1453.243	1453.435	1453.597	1453.741	1453.75	1454.043	1454.314	1454.817	1455.283	1455.764	1456.279	1456.692	1456.868	1457.055	1457.335	1457.727	1458.259	1458.74	1459.138	1459.641	1459.974	1460.585	1461.187	1461.917	1462.759	1464.117	1465.379	1466.252	1468.115	1469.059	1467.49	1466.971	1467.166	1467.806	1468.888	1470.889	1473.364	1476.062	1478.809	1482.186	1486.182	1490.674	1495.775	1501.938	1509.858	1519.202	1532.176	1535.735	1548.965	1586.148	1623.666	1667.138	1696.761	1702.456	1733.211	1753.151	1776.009	1785.884	1779.574	1819.08	1826.165	1822.685	1814.726	1777.165	1717.191	1666.036	1625.823	1600.608	1575.188	1565.259	1544.747	1524.505	1511.375	1499.371	1501.434	1515.819
1577.455	1558.995	1544.026	1532.464	1542.762	1564.197	1572.161	1585.552	1609.574	1637.822	1664.281	1665.019	1680.12	1690.377	1683.32	1655.788	1642.686	1632.211	1627.315	1627.042	1616.938	1606.933	1594.4	1581.669	1586.653	1586.859	1548.21	1514.81	1507.886	1489.12	1503.523	1517.702	1525.033	1528.22	1529.723	1530.121	1528.079	1522.012	1521.817	1527.647	1505.084	1495.878	1490.814	1494.128	1500.015	1496.891	1495.618	1500.215	1498.823	1489.685	1482.136	1484.064	1488.678	1479.667	1475.054	1473.906	1476.468	1477.887	1478.545	1479.122	1484.065	1494.66	1505.885	1534.277	1560.052	1574.329	1584.861	1595.624	1591.118	1587.916	1565.76	1546.262	1538.626	1549.709	1575.7	1620.324	1652.285	1661.173	1600.773	1545.924	1527.173	1529.263	1553.159	1520.404	1485.252	1470.827	1467.64	1464.212	1462.64	1461.969	1459.543	1457.756	1455.86	1454.143	1452.355	1452.002	1451.541	1451.25	1451.389	1450.389	1451.575	1451.078	1450.019	1449.269	1449.61	1449.445	1449.284	1449.251	1449.11	1449.023	1449.084	1449.09	1449.015	1448.942	1448.55	1448.573	1448.649	1448.93	1448.81	1449.011	1448.984	1448.848	1448.881	1448.95	1449.124	1449.126	1449.219	1449.33	1449.364	1449.482	1449.65	1450.073	1450.273	1449.929	1450.639	1451.625	1452.211	1452.664	1453.491	1453.478	1453.663	1453.719	1454.002	1453.959	1454.125	1453.595	1453.26	1453.578	1453.675	1453.418	1453.019	1452.535	1452.511	1452.355	1452.209	1452.357	1452.223	1452.582	1452.444	1452.43	1452.465	1452.402	1452.521	1452.734	1452.731	1452.787	1452.998	1453.453	1453.412	1453.438	1453.604	1453.677	1454.074	1454.328	1454.758	1455.066	1455.489	1455.941	1456.291	1456.481	1456.588	1456.867	1457.403	1458.017	1458.568	1459.158	1459.604	1460.154	1460.676	1461.197	1461.825	1462.671	1463.507	1463.868	1464.641	1465.41	1465.803	1466.019	1466.271	1466.801	1468.132	1469.992	1472.777	1475.515	1477.907	1480.401	1483.68	1487.382	1491.158	1496.471	1503.587	1512.48	1522.255	1533.913	1552.277	1555.403	1572.706	1607.031	1638.157	1673.454	1711.331	1750.04	1759.369	1759.945	1773.41	1776.168	1809.625	1815.121	1821.284	1802.956	1757.708	1724.137	1689.728	1654.078	1601.304	1584.031	1553.753	1537.81	1537.627	1511.694	1496.384	1500.838	1519.125
