1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.362	1144.36	1144.355	1144.346	1144.333	1144.322	1144.329	1144.392	1144.58	1145.018	1146.079	1148.482	1154.462	1165.217	1178.187	1184.729	1188.079	1188.119	1188.872	1186.197	1180.303	1171.414	1168.158	1174.918	1178.432	1173.927	1174.071	1169.671	1158.347	1156.328	1161.007	1157.949	1150.206	1150.751	1154.671	1158.791	1160.055	1162.521	1165.735	1167.975	1175.903	1184.34	1193.157	1200.671	1202.959	1201.937	1203.584	1211.174	1224.233	1231.506	1223.967	1218.727	1215.549	1219.574	1222.787	1228.635	1237.174	1250.589	1268.569	1273.796	1269.807	1272.086	1274.825	1271.942	1249.721	1229.326	1214.485	1199.989	1193.02	1181.606	1175.898	1170.682	1161.2	1158.693	1154.819	1151.041	1146.958	1143.588	1144.177	1139.877	1137.672	1136.147	1133.484	1139.696	1145.109	1143.021	1139.894	1133.253	1129.468	1125.342	1120.794	1118.7	1116.944	1115.93	1115.116	1114.41	1113.711	1113.205	1112.57	1112.141	1111.927	1111.914	1111.777	1111.92	1111.891	1111.91	1111.898	1111.977	1112.004	1112.059	1112.136	1112.189	1112.287	1112.574	1112.822	1112.729	1112.664	1112.716	1112.743	1112.812	1112.83	1112.82	1112.857	1112.991	1113.018	1112.926	1112.928	1112.948	1112.937	1112.958	1113.005	1113.069	1113.161	1113.191	1113.295	1113.466	1113.662	1113.875	1114.139	1114.454	1114.818	1115.147	1115.556	1115.792	1115.966	1116.561	1117.651	1119.73	1120.455	1121.447	1122.444	1122.043	1122.68	1124.111	1125.982	1128.26	1130.659	1133.018	1135.624	1141.834	1152.469	1159.808	1161.433	1167.689	1168.348	1176.073	1183.803	1186.696	1188.182	1185.533	1174.836	1173.994	1182.006	1185.485	1181.901	1187.97	1194.742	1197.251	1188.646	1186.921	1188.218	1190.449	1195.272	1190.847	1190.747	1188.169	1188.963	1187.684	1192.86	1198.347	1196.505	1197.034	1197.453	1196.464	1200.476	1203.722	1201.687	1195.478	1189.017	1184.134	1189.391	1194.514	1197.949	1199.123	1198.32	1195.591	1190.144	1187.87	1183.513	1180.615	1179.212	1178.757	1178.947	1179.762	1181.238	1183.241	1185.499	1187.731	1189.7	1191.234	1192.227	1192.643	1192.513	1191.912	1190.919	1189.599	1187.998	1186.159	1184.148	1182.056	1180.003	1178.113	1176.494
1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.363	1144.361	1144.357	1144.35	1144.337	1144.32	1144.31	1144.337	1144.455	1144.769	1145.456	1147.14	1150.885	1160.443	1175.972	1184.615	1188.409	1189.807	1184.169	1179.565	1178.689	1178.031	1168.925	1166.233	1174.511	1176.079	1167.584	1165.302	1164.026	1157.193	1152.052	1154.041	1152.15	1148.198	1152.337	1154.517	1155.837	1160.242	1165.806	1171.326	1172.587	1175.391	1180.434	1188.001	1194.659	1194.833	1192.883	1197.462	1209.167	1224.587	1228.223	1214.211	1207.081	1204.346	1208.014	1211.878	1219.098	1230.523	1247.097	1264.931	1273.211	1272.835	1273.993	1271.99	1258.012	1245.391	1226.356	1209.156	1194.529	1184.396	1178.177	1172.405	1167.046	1160.596	1156.524	1152.797	1149.138	1145.43	1142.69	1142.046	1140.418	1133.98	1131.085	1131.79	1139.976	1147.833	1144.956	1136.176	1125.243	1121.871	1120.438	1118.191	1116.825	1115.76	1115.081	1114.29	1113.68	1113.18	1112.657	1112.337	1112.118	1111.867	1111.9	1111.809	1111.915	1111.897	1111.906	1111.913	1111.995	1112.039	1112.104	1112.135	1112.193	1112.281	1112.391	1112.6	1112.583	1112.73	1112.676	1112.7	1112.723	1112.717	1112.761	1112.771	1112.935	1112.863	1112.868	1112.847	1112.904	1112.903	1112.936	1113.004	1113.048	1113.112	1113.198	1113.302	1113.437	1113.56	1113.811	1114.057	1114.296	1114.602	1114.948	1115.196	1115.408	1115.755	1116.407	1117.178	1118.042	1118.832	1118.722	1119.381	1120.194	1121.245	1122.172	1123.413	1125.53	1127.394	1128.926	1130.98	1138.485	1144.891	1146.49	1148.364	1152.336	1156.588	1167.328	1171.167	1172.355	1176.751	1179.259	1176.057	1171.039	1177.177	1176.197	1173.281	1177.23	1186.699	1191.93	1187.004	1183.864	1185.229	1188.062	1187.093	1187.024	1186.522	1185.363	1186.401	1185.314	1190.044	1194.854	1193.658	1193.255	1192.617	1189.489	1194.246	1198.842	1200.733	1197.833	1191.632	1182.844	1186.574	1193.252	1197.068	1198.15	1197.598	1195.395	1190.697	1185.596	1179.156	1177.716	1177.81	1178.301	1179.138	1180.576	1182.715	1185.243	1187.757	1189.962	1191.67	1192.768	1193.219	1193.059	1192.384	1191.311	1189.926	1188.279	1186.396	1184.321	1182.136	1179.965	1177.95	1176.223	1174.876
1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.362	1144.359	1144.353	1144.342	1144.324	1144.304	1144.3	1144.363	1144.574	1145.082	1146.142	1148.825	1154.631	1170	1182.858	1184.341	1187.177	1187.864	1180.892	1170.984	1168.552	1172.232	1164.156	1163.508	1172.924	1175.841	1166.959	1157.287	1157.23	1154.679	1148.951	1147.965	1146.028	1149.211	1155.207	1159.514	1158.411	1159.528	1165.942	1171.965	1176.082	1178.362	1178.045	1180.997	1183.917	1184.766	1186.607	1194.349	1205.875	1217.129	1215.78	1205.943	1199.162	1198.913	1202.727	1211.478	1224.226	1235.888	1246.272	1258.833	1257.522	1261.204	1263.484	1260.51	1246.926	1235.076	1225.918	1212.629	1202.057	1192.255	1184.443	1179.111	1169.204	1162.245	1156.841	1152.436	1148.555	1144.855	1141.656	1139.096	1138.68	1136.538	1130.291	1128.712	1131.495	1137.672	1139.115	1129.786	1122.242	1119.17	1118.031	1116.765	1115.698	1114.943	1114.211	1113.674	1113.252	1112.774	1112.576	1112.313	1112.077	1111.924	1111.867	1111.811	1111.919	1111.931	1111.93	1111.987	1112.094	1112.16	1112.208	1112.231	1112.234	1112.293	1112.361	1112.442	1112.491	1112.549	1112.702	1112.589	1112.601	1112.635	1112.666	1112.745	1112.725	1112.83	1112.75	1112.776	1112.854	1112.946	1112.981	1113.021	1113.066	1113.196	1113.234	1113.335	1113.453	1113.533	1113.723	1113.934	1114.182	1114.471	1114.683	1114.919	1115.167	1115.538	1116.052	1116.641	1117.068	1117.588	1117.919	1118.408	1119.13	1119.621	1120.226	1121.136	1122.683	1124.165	1125.623	1127.468	1130.276	1133.829	1135.437	1139.19	1141.303	1154	1159.871	1160.83	1160.686	1171.09	1176.029	1181.318	1171.931	1166.419	1166.896	1172.581	1178.639	1183.266	1186.167	1186.519	1183.239	1182.059	1182.87	1182.962	1186.001	1188.325	1187.229	1184.299	1183.602	1189.37	1193.807	1189.381	1188.555	1187.659	1182.33	1186.593	1192.059	1196.034	1196.42	1190.684	1182.499	1185.013	1190.703	1193.547	1195.808	1195.774	1193.939	1191.081	1187.587	1180.428	1176.276	1177.904	1178.792	1179.974	1182.015	1184.853	1187.772	1190.271	1192.167	1193.378	1193.867	1193.669	1192.898	1191.71	1190.237	1188.542	1186.631	1184.514	1182.246	1179.951	1177.793	1175.935	1174.496	1173.529
1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.363	1144.361	1144.357	1144.348	1144.331	1144.306	1144.283	1144.297	1144.426	1144.785	1145.589	1147.203	1151.507	1160.437	1172.511	1179.643	1179.383	1184.168	1185.171	1179.018	1172.032	1162.182	1165.846	1161.769	1160.49	1168.33	1171.79	1164.879	1156.557	1151.233	1152.29	1147.641	1144.694	1145.183	1149.786	1156.326	1161.529	1164.047	1162.987	1168.174	1173.218	1176.094	1173.953	1173.513	1174.461	1177.033	1183.33	1189.837	1195.185	1199.588	1208.676	1204.62	1198.356	1193.71	1194.631	1200.472	1210.326	1217.829	1225.525	1238.609	1241.391	1238.7	1244.235	1246.545	1244.43	1236.017	1225.326	1216.177	1209.197	1194.972	1189.342	1188.975	1184.089	1177.571	1168.282	1156.987	1153.538	1147.727	1143.933	1140.569	1137.611	1134.996	1135.329	1130.668	1126.696	1124.799	1127.454	1129.402	1123.542	1119.873	1117.369	1116.795	1116.03	1115.756	1114.567	1113.951	1113.478	1113.074	1112.895	1112.488	1112.307	1112.08	1111.918	1111.794	1111.789	1111.92	1111.934	1111.959	1112.007	1112.096	1112.147	1112.184	1112.24	1112.301	1112.287	1112.325	1112.368	1112.431	1112.478	1112.513	1112.505	1112.525	1112.54	1112.563	1112.609	1112.623	1112.694	1112.683	1112.724	1112.79	1112.95	1113.029	1113.072	1113.141	1113.192	1113.278	1113.419	1113.532	1113.688	1113.789	1113.908	1114.153	1114.37	1114.541	1114.784	1115.08	1115.321	1115.756	1116.187	1116.543	1117.083	1117.33	1117.589	1117.94	1118.023	1118.352	1119.27	1120.248	1121.608	1123.037	1124.102	1125.463	1127.461	1130.204	1132.206	1134.524	1141.418	1142.38	1144.433	1151.982	1163.866	1171.195	1181.953	1177.707	1169.251	1163.039	1172.545	1182.511	1180.476	1176.791	1180.272	1183.319	1180.898	1180.182	1180.958	1186.688	1193.636	1192.532	1188.994	1182.345	1187.192	1190.122	1183.333	1180.253	1183.824	1175.193	1179.634	1184.647	1189.783	1192.955	1188.92	1179.753	1182.735	1187.902	1192.243	1193.953	1192.365	1191.248	1189.966	1187.834	1181.41	1173.953	1179.532	1179.68	1181.157	1184.055	1187.691	1190.691	1192.77	1194.064	1194.588	1194.356	1193.472	1192.127	1190.522	1188.764	1186.846	1184.721	1182.396	1179.979	1177.656	1175.635	1174.076	1173.057	1172.563
1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.362	1144.359	1144.352	1144.339	1144.314	1144.282	1144.26	1144.31	1144.556	1145.143	1146.394	1148.817	1155.811	1169.367	1177.454	1175.02	1176.529	1183.244	1180.872	1170.663	1165.276	1158.637	1162.451	1160.055	1155.89	1163.49	1166.291	1158.887	1153.069	1146.932	1148.655	1146.115	1142.51	1145.238	1150.656	1157.037	1161.518	1167.238	1168.531	1171.183	1176.473	1174.318	1169.785	1172.065	1174.343	1178.974	1184.995	1187.59	1187.815	1193.392	1202.44	1198.642	1190.776	1188.178	1192.193	1199.782	1207.074	1209.254	1217.514	1227.979	1226.679	1223.955	1228.5	1229.724	1230.635	1224.038	1214.494	1206.772	1202.894	1191.123	1180.788	1182.593	1181.025	1179.362	1170.981	1159.226	1149.693	1146.399	1141.691	1138.8	1136.12	1133.338	1131.555	1128.897	1126.181	1124.101	1122.669	1122.724	1121.214	1118.453	1116.78	1116.295	1115.716	1115.092	1114.388	1113.882	1113.492	1113.166	1112.968	1112.638	1112.339	1112.096	1111.933	1111.835	1111.757	1111.937	1111.92	1111.966	1111.995	1112.087	1112.105	1112.144	1112.172	1112.224	1112.272	1112.286	1112.31	1112.354	1112.398	1112.433	1112.438	1112.467	1112.475	1112.496	1112.53	1112.572	1112.687	1112.923	1112.926	1112.895	1112.972	1113.165	1113.143	1113.262	1113.305	1113.3	1113.438	1113.538	1113.635	1113.79	1113.914	1114.133	1114.31	1114.534	1114.804	1115.037	1115.332	1115.608	1115.904	1116.262	1116.587	1116.82	1116.887	1117.05	1116.791	1117.164	1117.84	1118.628	1119.674	1120.797	1121.163	1122.092	1124.425	1125.841	1126.924	1127.592	1127.697	1128.587	1132.763	1141.583	1153.116	1167.93	1178.699	1178.331	1170.861	1158.941	1167.015	1175.806	1175.228	1167.653	1174.627	1182.257	1185.48	1180.819	1180.027	1184.43	1190.063	1199.706	1195.485	1183.729	1181.373	1184.852	1180.606	1174.59	1175.491	1169.205	1170.935	1178.48	1186.497	1190.18	1185.506	1177.578	1181.335	1187.037	1191.222	1191.021	1189.29	1187.734	1186.924	1183.877	1179.769	1170.736	1176.186	1179.828	1182.634	1186.952	1191.328	1193.691	1194.849	1195.357	1195.113	1194.123	1192.587	1190.783	1188.917	1187.006	1184.928	1182.596	1180.071	1177.561	1175.334	1173.614	1172.517	1172.038	1172.069
1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.363	1144.361	1144.356	1144.346	1144.325	1144.29	1144.249	1144.238	1144.36	1144.803	1145.73	1147.645	1151.239	1162.804	1174.837	1171.429	1171.866	1178.598	1183.327	1179.271	1166.931	1157.344	1152.537	1155.937	1155.128	1151.528	1160.439	1163.568	1157.572	1150.961	1144.916	1143.078	1141.919	1141.166	1146.681	1152.809	1158.603	1162.035	1165.691	1166.932	1167.635	1172.695	1167.797	1167.77	1172.898	1178.5	1178.962	1181.385	1180.747	1183.199	1192.856	1199.047	1198.554	1187.813	1185.976	1193.393	1194.551	1199.146	1202.134	1209.574	1214.584	1214.186	1210.781	1215.174	1214.472	1216.051	1212.973	1205.055	1195.795	1195.229	1189.9	1178.941	1172.252	1174.161	1175.298	1172.58	1161.304	1151.139	1142.985	1138.46	1136.422	1134.225	1132.231	1129.944	1127.585	1125.723	1123.804	1121.859	1120.101	1118.896	1117.553	1116.719	1116.152	1115.595	1115.016	1114.424	1113.962	1113.603	1113.353	1113.002	1112.726	1112.375	1112.213	1111.981	1111.838	1111.821	1111.859	1111.859	1111.962	1111.988	1112.005	1112.073	1112.131	1112.117	1112.151	1112.196	1112.25	1112.283	1112.31	1112.364	1112.395	1112.401	1112.393	1112.428	1112.462	1112.495	1112.545	1112.723	1113.167	1113.06	1112.975	1112.994	1113.06	1113.127	1113.231	1113.335	1113.365	1113.441	1113.543	1113.646	1113.778	1113.909	1114.091	1114.316	1114.56	1114.791	1115.025	1115.226	1115.482	1115.714	1115.977	1116.119	1116.267	1116.312	1116.321	1116.24	1116.208	1116.68	1117.263	1117.94	1118.199	1118.748	1119.492	1120.747	1122.581	1123.746	1123.504	1123.317	1124.903	1128.404	1134.99	1145.397	1158.424	1170.968	1175.592	1165.147	1158.091	1159.848	1164.888	1161.682	1157.165	1169.309	1176.361	1178.883	1182.418	1178.884	1179.459	1184.843	1195.789	1193.949	1182.507	1177.952	1181.247	1179.135	1174.013	1164.425	1164.067	1164.985	1173.905	1182.107	1184.187	1180.059	1175.627	1180.386	1186.701	1189.681	1187.321	1185.734	1182.944	1182.042	1178.329	1173.484	1169.547	1174.316	1180.102	1185.781	1191.271	1195.704	1196.054	1196.007	1195.865	1194.868	1193.134	1191.051	1188.978	1187.051	1185.094	1182.851	1180.264	1177.546	1175.052	1173.107	1171.893	1171.42	1171.559	1172.101
1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.362	1144.359	1144.351	1144.335	1144.304	1144.256	1144.208	1144.227	1144.481	1145.246	1146.657	1149.56	1154.834	1162.337	1168.53	1170.57	1175.552	1180.618	1183.26	1179.885	1171.409	1159.579	1150.302	1148.301	1147.178	1146.804	1157.711	1158.813	1149.426	1146.352	1141.711	1139.331	1139.459	1144.912	1151.538	1156.532	1158.428	1158.743	1163.104	1163.985	1162.532	1164.995	1163.153	1166.739	1174.192	1178.076	1176.44	1174.289	1177.241	1184.089	1193.231	1194.119	1191.731	1183.808	1183.046	1187.022	1188.536	1191.194	1195.022	1197.565	1203.788	1201.749	1201.056	1202.682	1201.044	1203.521	1201.901	1196.645	1190.513	1184.476	1182.875	1179.001	1171.602	1164.553	1167.326	1166.916	1155.179	1149.459	1142.569	1136.457	1133.806	1132.44	1130.84	1128.18	1126.209	1124.445	1123.455	1122.257	1119.889	1118.233	1117.405	1116.598	1115.874	1115.379	1114.791	1114.314	1113.898	1113.665	1113.315	1113.041	1112.738	1112.294	1112.068	1111.946	1111.803	1111.853	1111.837	1111.889	1111.961	1111.969	1112.016	1112.111	1112.165	1112.126	1112.155	1112.207	1112.222	1112.26	1112.277	1112.313	1112.36	1112.38	1112.404	1112.427	1112.438	1112.612	1112.548	1112.614	1112.863	1112.812	1112.829	1112.961	1113.032	1113.11	1113.225	1113.293	1113.383	1113.495	1113.641	1113.784	1113.921	1114.061	1114.15	1114.346	1114.545	1114.747	1114.874	1115.096	1115.296	1115.439	1115.616	1115.744	1115.815	1115.809	1115.689	1115.753	1115.634	1115.862	1116.206	1116.584	1116.663	1117.18	1117.699	1118.826	1119.654	1120.885	1120.897	1121.511	1124.12	1127.116	1132.425	1139.06	1149.459	1161.054	1169.306	1168.407	1160.755	1154.853	1153.431	1149.786	1150.914	1160.928	1163.953	1164.366	1176.414	1175.505	1169.547	1173.443	1181.246	1186.004	1180.267	1174.841	1174.892	1173.253	1169.184	1161.675	1160.209	1163.314	1171.351	1175.847	1174.565	1172.308	1176.078	1181.749	1187.222	1188.053	1184.809	1181.746	1176.835	1175.578	1172.142	1168	1169.877	1176.421	1182.654	1191.116	1198.585	1200.137	1196.405	1195.96	1195.722	1193.872	1191.4	1188.968	1186.906	1185.123	1183.138	1180.608	1177.677	1174.828	1172.558	1171.162	1170.679	1170.947	1171.697	1172.643
1144.364	1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.361	1144.355	1144.344	1144.319	1144.273	1144.207	1144.16	1144.247	1144.735	1146.011	1148.068	1152.462	1160.108	1163.647	1165.652	1172.29	1178.189	1182.63	1181.583	1175.731	1172.95	1160.81	1150.366	1144.811	1142.536	1143.688	1151.31	1150.967	1144.066	1139.087	1137.953	1138.799	1146.137	1153.266	1155.892	1160.635	1157.944	1156.511	1163.128	1164.367	1158.224	1159.348	1163.606	1170.136	1176.891	1175.651	1173.114	1173.47	1181.595	1188.754	1193.694	1189.801	1184.411	1178.063	1179.488	1180.62	1183.578	1187.048	1188.021	1189.409	1192.406	1194.916	1191.878	1192.567	1188.094	1192.957	1191.628	1187.858	1184.652	1177.19	1175.26	1173.096	1169.714	1162.876	1159.407	1161.717	1153.737	1144.928	1139.474	1135.798	1132.853	1130.371	1128.995	1126.943	1124.996	1123.459	1121.727	1121.018	1119.82	1118.305	1117.035	1116.405	1115.842	1115.098	1114.742	1114.187	1113.984	1114.007	1113.454	1113.013	1112.784	1112.375	1112.078	1111.875	1111.874	1111.887	1111.944	1111.855	1111.933	1111.978	1112.039	1112.115	1112.177	1112.158	1112.156	1112.195	1112.204	1112.242	1112.253	1112.276	1112.308	1112.347	1112.381	1112.404	1112.417	1112.458	1112.546	1112.564	1112.616	1112.714	1112.808	1112.893	1112.984	1113.093	1113.204	1113.277	1113.389	1113.587	1113.782	1114.075	1114.634	1114.857	1114.563	1114.496	1114.584	1114.698	1114.769	1114.906	1115.079	1115.172	1115.304	1115.385	1115.385	1115.338	1115.236	1115.21	1115.213	1115.392	1115.548	1115.669	1115.854	1116.179	1116.627	1117.511	1118.096	1118.921	1119.435	1120.893	1122.535	1125.107	1128.517	1134.279	1140.596	1150.057	1158.671	1165.193	1165.994	1161.958	1164.606	1160.768	1148.093	1147.373	1150.68	1154.108	1168.904	1169.245	1153.758	1160.248	1171.474	1180.253	1179.936	1178.385	1174.528	1168.149	1163.256	1158.217	1155.396	1164.957	1173.861	1170.928	1166.12	1171.444	1178.111	1184.286	1188.911	1189.222	1184.54	1180.438	1173.056	1168.191	1166.296	1167.835	1174.811	1179.086	1184.777	1192.64	1200.199	1202.73	1199.517	1195.516	1195.485	1192.021	1188.928	1186.537	1184.843	1183.341	1181.152	1178.077	1174.746	1171.979	1170.288	1169.766	1170.196	1171.216	1172.447	1173.589
1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.362	1144.358	1144.35	1144.332	1144.294	1144.228	1144.141	1144.113	1144.334	1145.223	1147.287	1150.125	1156.855	1164.216	1159.43	1166.098	1172.164	1177.937	1183.149	1180.713	1171.226	1162.986	1154.893	1147.747	1142.41	1140.334	1139.73	1141.812	1140.733	1139.169	1135.447	1136.076	1141.501	1152.229	1157.664	1157.355	1159.504	1154.683	1155.87	1162.255	1161.305	1154.395	1161.155	1166.846	1171.179	1172.404	1168.213	1169.853	1175.67	1185.411	1191.57	1192.749	1191.014	1184.492	1174.995	1174.295	1175.642	1179.33	1180.446	1181.431	1182.814	1186.287	1191.324	1186.058	1185.257	1178.157	1182.908	1180.84	1179.147	1177.696	1174.546	1167.053	1167.529	1158.8	1160.182	1154.644	1156.322	1151.082	1142.087	1137.755	1134.454	1132.05	1129.975	1127.854	1125.568	1124.519	1122.792	1120.991	1119.834	1118.939	1118.043	1116.924	1116.174	1115.586	1114.967	1114.579	1114.199	1113.923	1113.554	1113.265	1113.006	1112.849	1112.322	1112.013	1111.837	1111.887	1111.871	1111.944	1111.934	1111.94	1111.965	1111.992	1112.069	1112.119	1112.134	1112.145	1112.187	1112.224	1112.238	1112.263	1112.267	1112.288	1112.325	1112.346	1112.382	1112.415	1112.471	1112.518	1112.638	1112.789	1112.81	1112.856	1112.892	1112.98	1113.062	1113.167	1113.301	1113.403	1113.652	1114.047	1115.161	1117.844	1117.843	1115.203	1114.66	1114.639	1114.632	1114.694	1114.767	1114.857	1114.897	1114.964	1115.014	1115.012	1115.042	1114.898	1114.846	1114.875	1114.929	1115.002	1115.115	1115.319	1115.613	1115.996	1116.664	1117.111	1117.858	1118.473	1119.517	1120.964	1122.72	1124.842	1128.475	1134.426	1144.434	1149.825	1158.102	1168.921	1175.683	1178.578	1169.362	1154.294	1142.658	1143.312	1147.771	1156.503	1159.111	1145.089	1151.684	1166.816	1178.317	1180.85	1180.907	1177.821	1168.15	1158.519	1153.079	1154.016	1162.116	1172.294	1166.486	1163.299	1176.934	1179.656	1184.433	1189.106	1189.955	1186.094	1183.45	1176.9	1168.607	1159.918	1168.412	1176.154	1178.994	1183.305	1189.339	1196.056	1200.497	1201.798	1200.885	1195.453	1188.558	1185.835	1184.145	1183.149	1181.839	1178.963	1175.003	1171.414	1169.212	1168.597	1169.243	1170.627	1172.235	1173.677	1174.732
1144.364	1144.364	1144.364	1144.364	1144.364	1144.363	1144.361	1144.355	1144.342	1144.314	1144.256	1144.162	1144.054	1144.085	1144.554	1146.112	1149.352	1152.964	1156.226	1159.013	1159.608	1166.193	1171.759	1178.385	1183.636	1181.192	1171.557	1161.037	1148.71	1143.538	1140.735	1138.391	1137.8	1136.433	1135.941	1134.767	1134.267	1137.094	1146.808	1156.468	1157.622	1153.784	1155.092	1152.074	1152.926	1157.565	1155.043	1153.589	1158.88	1162.744	1161.752	1162.82	1163.851	1170.846	1178.83	1186.37	1190.651	1189.599	1187.385	1184.176	1173.913	1170.527	1174.333	1174.143	1177.167	1176.671	1178.222	1184.098	1186.952	1183.653	1178.114	1173.355	1175.907	1174.863	1171.243	1170.253	1165.673	1161.334	1162.847	1159.074	1151.907	1150.681	1149.874	1146.125	1143.827	1143.171	1139.421	1138.937	1134.419	1131.91	1125.109	1122.093	1121.717	1120.82	1119.305	1118.342	1117.605	1116.735	1116.147	1115.543	1114.96	1114.539	1114.13	1114.002	1114.155	1113.123	1113.046	1113.075	1112.424	1111.924	1111.865	1111.832	1111.936	1111.891	1111.92	1111.956	1111.954	1111.98	1112.015	1112.07	1112.088	1112.138	1112.182	1112.222	1112.217	1112.212	1112.215	1112.246	1112.275	1112.298	1112.33	1112.375	1112.441	1112.484	1112.626	1112.691	1112.823	1112.823	1112.861	1112.957	1113.071	1113.161	1113.323	1113.422	1113.714	1114.446	1116.372	1122.224	1118.841	1115.445	1114.804	1114.69	1114.66	1114.602	1114.661	1114.688	1114.694	1114.687	1114.7	1114.71	1114.74	1114.642	1114.589	1114.603	1114.64	1114.687	1114.827	1115.008	1115.235	1115.485	1115.999	1116.554	1117.051	1117.733	1118.809	1120.005	1121.492	1124.15	1126.806	1131.342	1136.332	1143.544	1156.691	1172.193	1178.654	1183.91	1174.003	1162.724	1145.835	1139.209	1139.973	1142.918	1143.949	1141.428	1149.314	1163.57	1173.379	1176.401	1182.407	1179.174	1169.134	1158.883	1149.022	1150.236	1161.679	1172.848	1160.885	1160.563	1171.725	1175.238	1180.403	1185.367	1187.924	1186.916	1183.853	1177.117	1169.962	1159.767	1164.989	1171.338	1175.754	1179.865	1184.572	1190.643	1197.798	1203.21	1203.849	1197.267	1189.69	1183.113	1182.455	1182.153	1180.529	1176.088	1171.042	1167.826	1167.01	1167.982	1169.889	1172.01	1173.843	1175.12	1175.786
1144.364	1144.364	1144.364	1144.364	1144.363	1144.362	1144.358	1144.349	1144.33	1144.286	1144.198	1144.067	1143.947	1144.115	1145.024	1147.67	1152.591	1156.576	1156.7	1156.727	1161.38	1165.941	1172.179	1178.715	1181.683	1178.997	1173.484	1163.164	1149.416	1138.92	1137.081	1135.624	1136.75	1134.996	1133.845	1133.64	1133.85	1137.751	1149.552	1155.424	1153.944	1148.762	1150.813	1148.377	1150.202	1151.674	1150.585	1151.226	1153.669	1155.406	1158.959	1163.357	1168.932	1176.532	1182.689	1184.529	1185.088	1181.87	1177.987	1174.455	1169.229	1168.985	1169.676	1171.275	1173.335	1173.536	1179.074	1178.976	1179.145	1179.842	1173.215	1169.339	1168.641	1169.133	1166.235	1167.487	1161.405	1157.741	1158.971	1157.689	1152.809	1147.039	1145.34	1145.994	1148.279	1154.342	1148.067	1142.701	1144.866	1135.861	1125.488	1121.491	1120.637	1120.184	1119.232	1118.711	1117.352	1116.509	1115.686	1115.377	1114.889	1114.349	1114.078	1113.572	1113.709	1113.098	1112.869	1113.218	1112.741	1111.901	1111.884	1111.853	1111.906	1111.921	1111.859	1111.94	1111.969	1111.986	1112.016	1112.022	1112	1112.119	1112.147	1112.138	1112.194	1112.2	1112.199	1112.219	1112.238	1112.291	1112.325	1112.354	1112.402	1112.466	1112.547	1112.609	1112.694	1112.722	1112.784	1112.897	1112.994	1113.131	1113.26	1113.595	1113.887	1114.865	1116.979	1123.658	1121.543	1115.804	1115.133	1114.88	1114.649	1114.615	1114.54	1114.507	1114.514	1114.527	1114.505	1114.472	1114.463	1114.438	1114.387	1114.392	1114.408	1114.482	1114.613	1114.769	1115.014	1115.262	1115.599	1116.037	1116.563	1117.504	1118.626	1119.796	1121.396	1123.4	1126.313	1129.879	1133.229	1140.14	1154.903	1168.683	1178.54	1184.524	1175.508	1164.062	1149.934	1137.847	1136.085	1135.2	1135.059	1136.844	1143.694	1152.443	1159.436	1170.53	1178.391	1187.249	1173.056	1161.158	1146.295	1147.028	1158.704	1166.96	1155.918	1149.481	1160.521	1170.337	1176.135	1180.287	1182.142	1183.345	1180.44	1173.705	1164.329	1157.455	1163.368	1168.8	1173.985	1176.886	1180.944	1186.74	1193.626	1199.096	1200.459	1196.814	1191.68	1186.815	1181.797	1181.851	1178.905	1171.647	1165.995	1164.61	1166.195	1168.954	1171.796	1174.131	1175.676	1176.396	1176.452
