1240.606	1240.597	1240.514	1240.178	1239.497	1238.775	1237.916	1234.707	1228.347	1224.245	1236.468	1241.585	1246.823	1246.759	1251.874	1246.021	1238.372	1245.314	1250.582	1256.247	1249.421	1233.161	1221.87	1214.845	1211.933	1209.979	1220.176	1221.028	1218.661	1219.857	1226.293	1228.081	1240.944	1238.172	1223.547	1215.814	1216.201	1221.249	1215.038	1213.296	1214.556	1215.667	1219.985	1224.497	1225.707	1224.743	1225.039	1225.508	1226.161	1229.158	1231.76	1237.9	1243.617	1249.284	1242.591	1238.833	1234.068	1226.909	1227.127	1231.761	1227.046	1227.462	1224.624	1222.663	1224.936	1220.043	1216.344	1214.561	1211.297	1212.215	1213.42	1213.902	1215.466	1222.126	1231.375	1241.693	1247.746	1242.49	1235.07	1252.014	1269.475	1273.399	1252.913	1231.773	1214.989	1208.349	1202.331	1196.863	1193.134	1191.954	1191.047	1190.309	1190.18	1189.625	1189.266	1188.859	1188.956	1188.809	1188.579	1188.422	1188.168	1187.952	1187.75	1187.584	1187.397	1187.256	1187.251	1187.42	1187.454	1187.217	1186.989	1186.943	1186.98	1186.876	1186.98	1186.93	1186.912	1186.878	1186.732	1186.718	1186.652	1186.866	1186.92	1186.885	1187.215	1187.143	1187.123	1187.334	1187.58	1187.387	1187.516	1187.446	1187.533	1187.707	1187.79	1187.843	1187.988	1188.282	1188.56	1188.86	1189.066	1188.981	1188.711	1188.543	1188.407	1188.259	1188.058	1188.006	1188.042	1188.032	1188.138	1188.077	1188.186	1188.188	1188.126	1188.158	1188.189	1188.209	1188.169	1188.205	1188.244	1188.335	1188.401	1188.475	1188.589	1188.685	1188.773	1188.822	1188.893	1189.047	1189.213	1189.445	1189.724	1190.087	1190.581	1190.825	1191.112	1191.4	1191.806	1192.317	1192.846	1193.433	1194.025	1194.495	1194.493	1194.499	1194.734	1195.308	1195.834	1196.514	1199.072	1202.664	1208.151	1219.84	1241.38	1269.577	1279.161	1280.699	1273.497	1251.009	1227.862	1215.936	1210.428	1206.661	1202.216	1200.757	1201.14	1201.718	1202.945	1204.779	1207.229	1210.962	1216.516	1225.57	1237.417	1258.585	1288.939	1308.134	1307.933	1298.699	1304.258	1301.708	1306.271	1316.415	1323.093	1318.309	1309.959	1302.154	1305.36	1300.426	1295.487	1291.769	1286.701	1290.557	1283.902	1255.896	1220.655	1226.821	1236.36	1249.161	1251.408	1264.797	1278.031
1240.606	1240.588	1240.43	1239.842	1238.816	1238.054	1237.056	1231.499	1226.091	1231.279	1246.472	1255.445	1259.201	1258.061	1255.201	1252.771	1249.941	1260.009	1267.156	1270.777	1255.112	1235.355	1222.476	1216.213	1213.39	1209.005	1212.771	1216.553	1221.118	1226.688	1232.336	1241.56	1243.791	1236.61	1223.817	1214.35	1213.672	1213.671	1211.311	1214.579	1215.979	1216.328	1216.432	1217.713	1219.781	1220.104	1220.127	1225.209	1232.805	1240.075	1241.927	1244.273	1253.359	1255.487	1241.724	1231.647	1228.204	1220.66	1226.548	1229.653	1220.298	1216.148	1216.682	1217.037	1220.633	1215.976	1211.77	1210.268	1209.539	1209.739	1212.013	1216.158	1221.553	1223.445	1228.811	1240.414	1250.627	1250.269	1240.412	1247.16	1266.514	1277.345	1254.783	1229.419	1212.603	1204.237	1199.794	1195.852	1192.785	1191.585	1190.916	1190.254	1189.42	1189.242	1189.242	1188.958	1188.499	1188.399	1188.231	1188.259	1188.011	1187.848	1187.632	1187.656	1187.368	1187.251	1187.449	1187.538	1187.483	1187.37	1187.07	1187.021	1187.027	1186.902	1186.923	1186.883	1186.89	1186.82	1186.737	1186.756	1186.732	1186.775	1186.932	1186.764	1187.067	1187.137	1187.016	1186.985	1187.162	1187.389	1187.55	1187.829	1187.687	1187.725	1187.816	1187.773	1188.014	1188.288	1188.502	1188.849	1189.007	1188.971	1188.967	1188.705	1188.549	1188.447	1188.156	1188.127	1188.068	1188.115	1188.123	1188.128	1188.11	1188.376	1188.298	1188.199	1188.211	1188.214	1188.189	1188.251	1188.33	1188.42	1188.485	1188.594	1188.636	1188.679	1188.794	1188.878	1188.933	1189.074	1189.26	1189.498	1189.697	1189.992	1190.251	1190.543	1190.974	1191.254	1191.59	1192.12	1192.346	1192.632	1193.044	1193.38	1193.624	1193.792	1193.956	1194.416	1195.064	1196.377	1199.014	1202.265	1208.005	1219.542	1244.178	1266.567	1263.989	1265.689	1271.123	1252.465	1232.573	1221.562	1207.652	1203.856	1200.936	1199.98	1200.567	1201.306	1202.619	1204.267	1206.689	1210.497	1215.93	1225.84	1239.406	1259.655	1286.203	1303.507	1306.972	1309.022	1312.437	1308.539	1304.423	1314.516	1321.393	1324.576	1315.442	1311.598	1317.927	1309.171	1301.571	1293.011	1298.798	1297.037	1282.129	1262.832	1232.801	1217.049	1225.417	1240.178	1239.845	1254.493	1271.888
1240.606	1240.569	1240.273	1239.253	1237.791	1237.291	1236.058	1231.349	1239.433	1234.198	1248.887	1257.756	1263.032	1266.935	1262.779	1258.331	1263.794	1274.976	1282.831	1270.834	1254.609	1240.925	1223.684	1216.976	1213.813	1210.181	1208.388	1213.212	1226.829	1240.473	1244.071	1240.88	1233.415	1226.827	1215.332	1212.338	1211.762	1209.801	1210.519	1214.324	1216.242	1217.696	1219.972	1223.164	1228.151	1232.837	1234.265	1241.174	1246.019	1244.066	1235.941	1242.591	1254.74	1255.619	1240.831	1227.939	1221.08	1216.1	1221.703	1222.173	1214.674	1211.179	1211.167	1213.35	1215.584	1212.418	1207.074	1207.777	1208.638	1210.409	1215.064	1223.489	1232.073	1232.678	1235.044	1240.596	1251.92	1256.286	1248.24	1254.505	1268.735	1274.331	1248.938	1225.837	1210.057	1200.44	1196.772	1194.2	1192.306	1191.188	1190.445	1189.855	1189.264	1188.99	1189.236	1188.717	1188.61	1188.27	1188.072	1187.953	1187.922	1187.753	1187.577	1187.551	1187.35	1187.243	1187.379	1187.473	1187.431	1187.264	1187.036	1186.944	1186.955	1186.929	1186.949	1186.975	1186.859	1186.804	1186.755	1186.759	1186.75	1186.857	1186.945	1186.77	1187.035	1187.111	1187.088	1187.053	1187.014	1187.125	1187.261	1187.408	1187.714	1187.881	1188.154	1188.346	1188.292	1188.466	1188.496	1188.722	1188.919	1189.041	1189.064	1188.98	1188.732	1188.48	1188.28	1188.228	1188.153	1188.13	1188.187	1188.146	1188.144	1188.136	1188.239	1188.231	1188.248	1188.232	1188.27	1188.318	1188.381	1188.512	1188.685	1188.616	1188.644	1188.716	1188.809	1188.871	1188.993	1189.146	1189.336	1189.567	1189.736	1189.942	1190.181	1190.53	1191.15	1191.641	1192.854	1194.315	1192.904	1192.289	1192.496	1192.841	1193.078	1193.28	1193.339	1193.914	1194.237	1195.648	1198.203	1202.074	1207.686	1217.724	1236.187	1254.733	1250.451	1252.292	1256.772	1249.727	1234.698	1223.033	1204.571	1201.744	1199.903	1199.358	1200.084	1200.968	1202.35	1204.153	1206.462	1210.438	1216.84	1223.816	1237.95	1256.341	1278.252	1297.267	1309.347	1313.879	1312.941	1308.138	1305.679	1311.046	1316.382	1325.414	1323.456	1325.288	1327.209	1315.753	1305.746	1299.657	1301.358	1293.872	1280.081	1262.584	1239.54	1215.551	1216.979	1230.15	1232.664	1244.331	1265.952
1240.606	1240.532	1239.976	1238.233	1236.329	1236.791	1239.534	1241.206	1248.447	1248.704	1250.773	1258.395	1262.041	1264.022	1264.511	1265.623	1271.575	1285.079	1282.307	1262.26	1248.243	1235.811	1224.743	1216.602	1213.662	1212.824	1208.684	1211.363	1228.683	1241.815	1238.661	1233.32	1224.212	1215.473	1211.231	1210.429	1209.614	1209.633	1211.915	1214.763	1217.5	1217.683	1221.029	1227.069	1232.037	1240.9	1245.317	1244.688	1241.194	1234.903	1231.012	1241.228	1250.905	1244.585	1238.899	1228.286	1217.96	1212.359	1215.876	1218.219	1211.307	1208.267	1208.91	1210.044	1211.203	1207.842	1206.111	1207.409	1209.924	1210.92	1215.461	1224.025	1234.564	1242.313	1249.764	1252.346	1259.112	1263.372	1258.302	1265.682	1273.751	1269.537	1244.699	1221.011	1207.268	1198.745	1195.09	1193.221	1191.994	1191.281	1190.951	1190.072	1188.983	1188.743	1188.506	1188.542	1188.604	1188.198	1187.988	1187.882	1187.78	1187.656	1187.636	1187.503	1187.254	1187.168	1187.103	1187.002	1187.206	1187.062	1186.97	1186.944	1186.936	1186.94	1186.914	1186.855	1186.779	1186.738	1186.732	1186.734	1186.818	1187.017	1186.964	1186.763	1187.042	1187.085	1187.121	1187.099	1187.018	1187.227	1187.135	1187.28	1187.399	1187.689	1187.912	1188.305	1188.582	1188.822	1188.953	1189.037	1189.143	1189.32	1189.285	1189.183	1188.926	1188.572	1188.409	1188.268	1188.211	1188.174	1188.241	1188.211	1188.217	1188.182	1188.259	1188.23	1188.277	1188.332	1188.335	1188.392	1188.434	1188.484	1188.619	1188.795	1188.67	1188.725	1188.832	1188.934	1189.063	1189.239	1189.41	1189.581	1189.786	1189.94	1190.18	1190.777	1191.126	1192.373	1195.217	1194.951	1192.683	1192.073	1192.285	1192.567	1192.738	1192.812	1192.895	1193.155	1194.097	1194.781	1197.199	1200.743	1205.722	1212.576	1230.19	1244.739	1235.654	1238.913	1240.696	1235.733	1219.929	1208.596	1201.985	1199.86	1199.188	1199.204	1200.265	1201.337	1202.731	1204.462	1206.763	1210.667	1215.932	1222.534	1237.211	1252.059	1264.563	1285.96	1306.42	1315.559	1314.888	1308.96	1307.499	1312.79	1314.307	1323.278	1328.251	1334.858	1331.231	1315.576	1304.323	1294.715	1289.737	1283.962	1276.161	1264.665	1251.972	1219.917	1215.078	1221.033	1227.432	1236.767	1259.745
1240.606	1240.457	1239.421	1236.491	1234.424	1237.254	1240.604	1247.63	1254.915	1256.492	1254.78	1256.52	1258.687	1260.69	1263.987	1268.724	1276.992	1284.501	1274.331	1256.447	1244.265	1231.932	1222.063	1215.363	1212.169	1212.919	1210.211	1208.653	1226.589	1229.753	1226.064	1222.789	1217.109	1211.937	1209.235	1208.602	1209.024	1212.595	1217.458	1223.634	1228.213	1223.16	1220.576	1224.953	1233.008	1238.508	1239.055	1237.947	1231.437	1226.858	1231.962	1240.195	1237.444	1232.354	1234.826	1224.721	1213.964	1210.789	1210.711	1212.968	1209.704	1205.712	1206.318	1207.277	1208.394	1206.053	1205.651	1210.733	1216.968	1217.285	1215.085	1220.978	1233.629	1246.646	1262.413	1270.811	1265.03	1265.996	1271.229	1272.822	1265.486	1251.915	1233.69	1214.74	1204.846	1198.566	1195.407	1192.765	1191.641	1190.878	1190.695	1189.639	1189.071	1188.814	1188.561	1188.408	1188.241	1188.129	1187.963	1187.789	1187.732	1187.553	1187.757	1187.429	1187.141	1187.102	1187.058	1187.035	1187.001	1187.044	1186.991	1186.954	1186.943	1186.956	1186.931	1186.806	1186.798	1186.729	1186.734	1186.738	1186.843	1186.859	1186.769	1186.853	1186.996	1187.073	1187.099	1187.112	1187.059	1187.171	1187.213	1187.266	1187.42	1187.597	1187.715	1187.873	1188.177	1188.61	1188.888	1189.078	1189.159	1189.265	1189.239	1189.171	1189.035	1188.653	1188.45	1188.311	1188.259	1188.268	1188.291	1188.299	1188.304	1188.278	1188.287	1188.361	1188.356	1188.414	1188.396	1188.415	1188.401	1188.428	1188.486	1188.555	1188.667	1188.746	1188.866	1189.026	1189.159	1189.357	1189.506	1189.641	1189.804	1189.97	1190.188	1190.703	1191.145	1192.515	1194.163	1192.355	1191.807	1191.832	1192.054	1192.284	1192.379	1192.447	1192.516	1192.689	1192.911	1193.924	1195.97	1198.698	1201.978	1207.068	1220.914	1229.883	1226.301	1228.224	1231.683	1217.818	1208.887	1203.145	1200.269	1198.329	1198.262	1199.142	1200.349	1201.688	1202.91	1204.818	1206.775	1211.2	1215.914	1221.938	1229.325	1237.103	1255.663	1277.393	1302.851	1319.787	1319.48	1312.951	1310.502	1318.226	1317.169	1327.289	1335.203	1343.886	1337.406	1323.169	1306.764	1291.766	1277.311	1273.6	1265.131	1263.305	1254.382	1229.083	1213.259	1217.705	1222.455	1233.612	1251.613
1240.606	1240.308	1238.384	1233.561	1232.358	1236.733	1245.57	1250.439	1258.203	1260.044	1258.361	1256.492	1258.086	1261.583	1265.07	1269.331	1273.139	1271.178	1265.927	1260.241	1249.023	1231.301	1221.994	1215.166	1211.249	1209.378	1208.851	1208.335	1221.886	1221.197	1217.428	1214.185	1210.603	1210.01	1208.091	1208.13	1212.562	1216.873	1225.298	1234.888	1239.008	1230.467	1226.324	1231.69	1238.572	1234.551	1226.675	1227.399	1222.676	1225.526	1231.127	1232.808	1225.641	1227.681	1232.684	1223.395	1212.782	1206.929	1205.963	1207.219	1205.722	1203.818	1204.751	1205.007	1205.782	1204.532	1207.173	1213.742	1224.105	1230.994	1223.525	1223.381	1236.901	1251.614	1271.887	1279.997	1263.345	1258.342	1273.015	1278.624	1261.832	1250.86	1226.805	1212.266	1206.892	1198.417	1194.11	1192.449	1191.335	1190.634	1190.087	1189.573	1189.132	1188.837	1188.67	1188.4	1188.164	1188.022	1187.869	1187.756	1187.666	1187.479	1187.362	1187.358	1187.144	1187.079	1187.044	1187	1187.01	1187.129	1187.075	1186.995	1187.046	1186.993	1186.95	1186.737	1186.804	1186.834	1186.833	1186.805	1186.983	1186.801	1186.982	1186.96	1186.976	1187.013	1187.085	1187.051	1187.04	1187.097	1187.204	1187.299	1187.41	1187.627	1187.742	1187.904	1188.15	1188.483	1188.764	1188.807	1189.07	1189.199	1189.187	1189.186	1189.083	1188.952	1188.591	1188.394	1188.331	1188.336	1188.343	1188.363	1188.391	1188.346	1188.362	1188.402	1188.443	1188.403	1188.394	1188.403	1188.363	1188.387	1188.38	1188.461	1188.549	1188.687	1188.884	1189.029	1189.246	1189.435	1189.523	1189.622	1189.815	1190.002	1190.201	1190.537	1190.837	1191.208	1191.311	1191.323	1191.421	1191.576	1191.772	1191.922	1192.036	1192.14	1192.2	1192.339	1192.471	1193.328	1194.601	1196.218	1198.35	1203.277	1211.205	1216.969	1215.961	1217.25	1220.823	1211.104	1204.294	1200.264	1198.144	1197.239	1197.95	1198.752	1200.169	1202.153	1204.212	1205.797	1207.448	1210.933	1215.566	1220.969	1230.722	1245.231	1259.028	1274.69	1296.832	1313.791	1321.927	1318.838	1315.719	1324.61	1327.029	1333.394	1339.678	1351.111	1347.131	1330.867	1314.131	1303.048	1287.811	1268.644	1263.144	1248.329	1245.83	1229.65	1213.164	1212.771	1218.079	1227.098	1238.534
1240.606	1240.01	1236.46	1228.738	1226.779	1232.214	1244.008	1249.626	1253.456	1256.604	1259.982	1259.053	1258.117	1261.059	1263.295	1263.704	1264.863	1260.141	1257.958	1263.958	1247.207	1235.531	1224.922	1214.568	1214.659	1209.419	1206.84	1207.992	1217.938	1215.687	1210.74	1209.049	1208.095	1207.819	1207.699	1210.02	1215.387	1222.565	1233.411	1243.418	1247.307	1238.488	1228.681	1228.028	1229.662	1224.769	1218.173	1217.987	1221.039	1227.351	1225.363	1220.639	1217.661	1224.573	1226.093	1218.958	1211.258	1205.666	1203.777	1203.479	1203.247	1202.704	1202.598	1204.061	1203.487	1204.431	1207.894	1213.61	1226.143	1237.058	1236.165	1227.067	1237.028	1258.083	1273.235	1264.956	1251.678	1249.574	1272.645	1280.597	1258.712	1238.559	1227.402	1211.301	1206.166	1199.728	1193.966	1192.368	1191.422	1191.006	1190.492	1189.79	1189.286	1189.124	1188.785	1188.28	1188.072	1187.955	1187.83	1187.711	1187.544	1187.449	1187.31	1187.261	1187.151	1187.079	1187.051	1186.959	1186.994	1187.123	1187.132	1187.107	1187.075	1187.03	1186.92	1186.75	1186.815	1186.857	1186.888	1186.834	1187.041	1186.986	1187.017	1186.961	1186.937	1186.968	1187.031	1187.043	1187.079	1187.086	1187.222	1187.316	1187.439	1187.703	1187.95	1188.146	1188.145	1188.05	1188.211	1188.561	1188.88	1189.005	1189.103	1189.177	1189.203	1189.127	1189.078	1188.753	1188.488	1188.392	1188.346	1188.402	1188.412	1188.506	1188.356	1188.347	1188.448	1188.34	1188.332	1188.345	1188.368	1188.391	1188.424	1188.387	1188.478	1188.645	1188.867	1189.129	1189.335	1189.429	1189.467	1189.51	1189.684	1189.994	1190.18	1190.374	1190.617	1190.735	1190.853	1191.02	1191.154	1191.285	1191.441	1191.591	1191.766	1191.881	1191.906	1191.993	1192.171	1192.938	1193.751	1195.044	1197.057	1200.096	1203.713	1207.051	1208.867	1208.917	1208.693	1202.978	1200.19	1197.91	1196.761	1196.794	1197.323	1198.697	1200.661	1202.48	1204.459	1206.869	1208.652	1209.138	1214.358	1220.561	1227.923	1234.413	1245.488	1267.785	1289.417	1307.748	1316.089	1324.933	1321.604	1326.281	1333.287	1339.277	1343.208	1350.372	1344.636	1332.179	1324.066	1310.796	1291.935	1285.737	1276.579	1261.465	1237.007	1227.581	1222.161	1210.715	1215.978	1222.963	1228.974
1240.606	1239.414	1232.909	1221.016	1219.386	1230.033	1239.401	1251.714	1257.256	1259.185	1263.454	1266.093	1261.535	1261.516	1260.278	1256.866	1258.127	1256.012	1252.499	1258.948	1249.337	1237.19	1223.72	1232.68	1220.506	1213.4	1206.973	1206.644	1208.674	1208.553	1206.311	1206.023	1205.688	1208.798	1212.726	1214.549	1215.605	1224.733	1237.315	1246.203	1241.272	1232.241	1223.775	1218.794	1217.632	1215.32	1215.538	1216.745	1220.552	1221.369	1217.414	1212.131	1215.136	1217.242	1214.16	1211.259	1207.965	1202.958	1202.268	1201.761	1201.782	1201.906	1202.185	1202.572	1203.241	1204.851	1209.499	1214.057	1227.178	1240.682	1248.169	1237.316	1238.021	1252.394	1259.216	1250.018	1241.513	1247.244	1276.38	1270.17	1249.491	1231.389	1219.1	1209.518	1203.653	1198.663	1193.994	1192.395	1191.285	1190.507	1190.194	1189.887	1189.569	1189.21	1188.935	1188.274	1187.884	1187.755	1187.717	1187.599	1187.459	1187.316	1187.243	1187.178	1187.123	1187.108	1187.071	1187.042	1187.065	1187.168	1187.133	1187.147	1187.091	1187.028	1186.856	1186.837	1186.881	1186.921	1186.923	1186.964	1186.999	1187.007	1187.019	1186.986	1187.001	1187.066	1187.112	1187.118	1187.118	1187.138	1187.21	1187.324	1187.516	1187.8	1187.948	1188.104	1188.066	1188.103	1188.066	1188.348	1188.562	1188.84	1188.921	1188.965	1189.042	1189.236	1189.046	1188.918	1188.649	1188.477	1188.457	1188.423	1188.43	1188.51	1188.388	1188.342	1188.38	1188.353	1188.341	1188.388	1188.377	1188.331	1188.409	1188.43	1188.469	1188.581	1188.821	1189.065	1189.249	1189.29	1189.251	1189.238	1189.404	1189.754	1190.014	1190.246	1190.461	1190.586	1190.695	1190.813	1190.935	1191.046	1191.206	1191.345	1191.539	1191.66	1191.667	1191.737	1191.925	1192.499	1193.169	1194.055	1195.8	1197.815	1200.48	1203.794	1204.042	1204.418	1202.49	1198.904	1197.179	1196.153	1196.005	1196.358	1197.193	1198.835	1200.773	1202.628	1204.611	1206.903	1209.148	1211.499	1212.774	1218.488	1223.11	1231.191	1245.847	1268.803	1286.76	1303	1316.317	1327.138	1323.713	1329.213	1333.396	1334.494	1338.068	1343.973	1334.272	1323.161	1319.914	1311.134	1298.021	1285.712	1267.978	1266.987	1253.68	1247.447	1234.641	1209.866	1211.813	1218.184	1222.664
1240.606	1238.221	1226.405	1210.752	1221.847	1230.037	1237.15	1250.14	1261.178	1267.573	1272.793	1274.252	1268.619	1266.794	1263.951	1257.286	1254.001	1253.446	1248.315	1249.773	1248.079	1238.267	1234.699	1241.608	1226.607	1215.581	1208.274	1207.218	1204.605	1204.299	1204.508	1204.608	1206.489	1212.511	1217.356	1223.241	1225.045	1231.51	1240.344	1239.239	1228.041	1220.014	1215.741	1213.01	1211.388	1210.75	1214.237	1215.652	1217.481	1215.882	1211.018	1208.026	1212.873	1213.525	1208.711	1202.915	1202.874	1200.456	1200.606	1200.895	1201.077	1201.473	1201.793	1202.525	1204.604	1208.317	1213.021	1220.568	1229.363	1245.613	1256.163	1250.193	1249.015	1251.001	1245.702	1238.175	1238.279	1248.472	1263.623	1263.833	1247.693	1228.156	1216.875	1207.982	1202.298	1197.398	1194.223	1192.545	1191.574	1191.034	1190.857	1190.586	1190.225	1189.699	1189.096	1188.236	1187.698	1187.573	1187.646	1187.547	1187.38	1187.415	1187.295	1187.134	1187.227	1187.107	1187.113	1187.171	1187.248	1187.18	1187.119	1187.063	1187.003	1186.982	1186.824	1186.896	1186.897	1186.948	1186.915	1186.964	1187.098	1187.033	1187.026	1186.982	1187.062	1187.178	1187.138	1187.153	1187.14	1187.101	1187.143	1187.303	1187.549	1187.761	1187.752	1187.917	1188.129	1188.299	1188.447	1188.55	1188.512	1188.734	1188.809	1188.824	1188.902	1189.104	1189.113	1188.765	1188.636	1188.513	1188.471	1188.478	1188.422	1188.409	1188.474	1188.384	1188.322	1188.414	1188.293	1188.382	1188.402	1188.392	1188.443	1188.468	1188.51	1188.574	1188.707	1188.923	1189.109	1189.163	1189.093	1189.049	1189.201	1189.477	1189.811	1190.108	1190.291	1190.458	1190.574	1190.688	1190.766	1190.862	1191.068	1191.2	1191.346	1191.443	1191.488	1191.695	1191.769	1192.205	1192.695	1193.454	1194.715	1196.361	1199.674	1201.706	1200.529	1201.22	1199.275	1196.836	1195.474	1195.487	1195.761	1196.623	1197.565	1199.153	1200.714	1202.544	1204.544	1206.735	1208.794	1209.96	1213.037	1219.331	1220.308	1231.335	1250.025	1266.517	1279.439	1295.995	1314.667	1318.669	1317.92	1323.651	1328.238	1332.929	1334.793	1342.556	1331.025	1318.25	1307.698	1295.933	1286.305	1272.306	1257.72	1257.107	1262.106	1255.107	1233.762	1211.479	1209.11	1214.486	1218.41
1240.606	1235.835	1230.242	1217.247	1217.687	1229.721	1235.82	1247.273	1259.357	1272.551	1281.492	1282.447	1277.785	1275.905	1271.682	1264.444	1263.445	1260.108	1254.388	1243.98	1239.904	1238.469	1247.639	1248.167	1231.157	1216.995	1210.72	1208.223	1207.805	1204.726	1203.823	1205.51	1209.245	1213.734	1219.807	1227.927	1233.826	1236.968	1238.754	1231.904	1220.114	1214.233	1210.815	1209	1208.717	1211.948	1213.014	1213.353	1213.316	1211.487	1207.013	1205.658	1210.249	1209.86	1204.13	1199.738	1198.816	1199.255	1199.869	1200.291	1200.581	1201.041	1201.763	1204.378	1209.692	1214.099	1221.104	1230.81	1243.534	1255.488	1259.019	1251.108	1245.362	1241.071	1234.665	1233.937	1244.622	1254.247	1258.789	1250.926	1247.223	1235.038	1223.846	1210.182	1203.09	1197.337	1194.214	1193.667	1193.33	1192.938	1191.733	1190.954	1190.216	1189.383	1188.902	1188.345	1187.596	1187.589	1188.061	1187.918	1187.836	1187.679	1187.566	1187.251	1187.287	1187.16	1187.171	1187.203	1187.255	1187.201	1187.164	1187.059	1186.983	1186.923	1186.819	1186.883	1186.895	1186.859	1186.985	1186.995	1187.053	1187.064	1187.039	1187.039	1187.143	1187.205	1187.127	1187.191	1187.202	1187.119	1187.179	1187.298	1187.551	1187.822	1187.925	1188.239	1188.473	1188.789	1188.76	1188.75	1188.633	1188.651	1188.793	1188.863	1188.844	1188.943	1189	1188.796	1188.698	1188.534	1188.48	1188.585	1188.464	1188.385	1188.451	1188.396	1188.38	1188.378	1188.394	1188.343	1188.413	1188.462	1188.453	1188.526	1188.532	1188.558	1188.686	1188.856	1189.028	1189.055	1189.062	1189.05	1189.189	1189.391	1189.616	1189.892	1190.103	1190.305	1190.462	1190.524	1190.596	1190.72	1190.89	1191.059	1191.214	1191.332	1191.543	1191.644	1191.82	1192.132	1192.503	1193.049	1193.89	1195.033	1196.468	1199.186	1197.819	1198.243	1196.345	1195.406	1195.033	1195.224	1195.826	1196.844	1198.028	1199.395	1201.075	1202.545	1204.305	1206.261	1208.81	1211.412	1214.534	1221.995	1220.658	1233.054	1244.504	1256.511	1276.885	1297.452	1308.079	1307.678	1311.224	1319.462	1326.716	1329.589	1338.534	1346.945	1336.862	1332.968	1320.139	1300.198	1278.632	1258.803	1245.258	1241.104	1249.17	1246.431	1228.529	1214.086	1208.464	1212.274	1214.487
1240.606	1236.657	1236.451	1223.839	1219.269	1229.886	1235.551	1244.163	1257.511	1273.204	1283.151	1286.537	1284.773	1284.074	1278.589	1270.076	1267.348	1265.287	1262.069	1258.187	1251.12	1251.685	1251.616	1244.206	1230.598	1223.39	1217.488	1209.852	1207.084	1204.696	1205.534	1210.19	1216.648	1220.862	1225.894	1231.695	1233.707	1231.479	1229.234	1225.328	1215.589	1210.272	1207.48	1206.333	1208.944	1210.322	1209.866	1211.233	1211.203	1208.363	1203.516	1204.707	1208.05	1205.828	1200.634	1198.248	1198.44	1199.145	1199.551	1199.728	1200.148	1201.567	1204.296	1209.241	1218.969	1224.649	1233.074	1240.791	1252.534	1256.024	1248.167	1240.687	1232.226	1230.574	1231.427	1242.496	1254.967	1264.531	1254.697	1236.918	1233.834	1234.346	1238.585	1216.57	1202.394	1198.59	1196.873	1196.835	1196.267	1196.134	1192.271	1190.809	1189.786	1189.214	1188.638	1188.313	1188.161	1188.041	1188.178	1188.042	1188.029	1187.906	1187.651	1187.256	1187.188	1187.18	1187.202	1187.2	1187.198	1187.142	1187.136	1187.086	1187.043	1187.015	1186.896	1186.872	1186.916	1186.965	1186.994	1187.043	1187.039	1187.023	1187.025	1187.068	1187.111	1187.11	1187.165	1187.202	1187.213	1187.268	1187.279	1187.404	1187.578	1187.716	1187.951	1188.371	1188.687	1188.688	1189.113	1188.923	1188.924	1188.769	1188.929	1189.079	1188.866	1188.68	1188.747	1188.882	1188.796	1188.696	1188.58	1188.587	1188.507	1188.417	1188.459	1188.488	1188.418	1188.519	1188.443	1188.352	1188.445	1188.467	1188.525	1188.575	1188.574	1188.622	1188.703	1188.851	1188.931	1188.999	1189.059	1189.063	1189.185	1189.297	1189.507	1189.701	1189.902	1190.116	1190.288	1190.362	1190.44	1190.556	1190.72	1190.941	1191.142	1191.308	1191.517	1191.656	1191.911	1192.161	1192.465	1192.816	1193.382	1193.908	1194.271	1195.048	1195.441	1194.788	1194.571	1194.653	1194.919	1195.37	1196.204	1197.235	1198.359	1199.504	1200.911	1202.576	1204.448	1206.573	1209.141	1212.441	1216.334	1221.74	1223.223	1228.735	1244.228	1259.861	1277.974	1290.317	1292.69	1305.505	1313.813	1323.337	1327.452	1324.823	1341.283	1344.235	1342.786	1339.469	1323.819	1298.829	1277.515	1260.759	1250.253	1239.662	1235.524	1226.978	1218.544	1213.073	1208.071	1208.931	1214.925
