1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.214	1486.215	1486.219	1486.226	1486.241	1486.267	1486.313	1486.389	1486.503	1486.663	1486.859	1487.044	1487.101	1486.808	1485.762	1483.322	1478.272	1469.074	1451.069	1420.945	1384.796	1368.243	1368.626	1366.084	1366.733	1366.359	1367.032	1367.251	1368.666	1375.41	1377.685	1385.281	1389.819	1390.296	1390.384	1392.072	1395.924	1400.432	1398.692	1391.781	1390.849	1392.527	1396.354	1396.359	1398.346	1399.933	1401.232	1409.267	1413.42	1419.012	1428.51	1437.638	1444.216	1446.787	1457.63	1473.247	1502.832	1545.784	1552.826	1497.525	1457.537	1431.102	1419.172	1415.062	1417.602	1422.852	1425.631	1430.938	1416.938	1398.182	1415.682	1417.945	1416.608	1426.374	1433.191	1430.242	1432.888	1435.596	1442.139	1449.277	1455.767	1468.904	1481.079	1493.391	1509.994	1526.977	1558.73	1579.017	1623.322	1658.811	1640.237	1589.512	1548.754	1524.742	1511.181	1500.412	1475.825	1463.828	1461.2	1466.468	1464.598	1470.648	1486.283	1515.326	1526.611	1536.163	1543.607	1537.528	1544.516	1548.554	1556.63	1579.937	1606.498	1632.713	1666.975	1649.13	1667.172	1705.338	1709.468	1682.518	1666.183	1644.341	1630.59	1639.846	1655.39	1669.257	1694.567	1729.524	1740.061	1755.942	1777.952	1798.747	1818.531	1839.147	1861.189	1884.07	1906.621	1927.394	1945.047	1958.67	1967.864	1972.631	1973.213	1969.976	1963.353	1953.83	1941.952	1928.307	1913.508	1898.159	1882.82	1867.976	1854.023	1841.253	1829.853	1819.911	1811.418	1804.274	1798.303	1793.264	1788.868	1784.809	1780.791	1776.549	1771.882	1766.661	1760.841	1754.459	1747.619	1740.485	1733.259	1726.163	1719.429	1713.28	1707.926	1703.549	1700.296	1698.276	1697.547	1698.112	1699.922	1702.864	1706.775	1711.445	1716.627	1722.054	1727.452	1732.558	1737.134	1740.978	1743.934	1745.9	1746.824	1746.707	1745.592	1743.564	1740.734	1737.235	1733.207	1728.794	1724.133	1719.349	1714.552	1709.829	1705.248	1700.856	1696.679	1692.725	1688.986	1685.444	1682.07
1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.214	1486.217	1486.222	1486.234	1486.255	1486.294	1486.359	1486.464	1486.618	1486.823	1487.054	1487.228	1487.159	1486.515	1484.716	1480.881	1473.223	1459.876	1433.064	1390.822	1365.2	1366.925	1367.808	1365.345	1366.772	1366.499	1366.102	1366.878	1367.664	1368.182	1369.253	1387.776	1400.133	1398.591	1393.043	1391.848	1393.594	1394.719	1390.588	1389.474	1388.796	1393.979	1392.96	1392.878	1393.854	1396.618	1399.016	1404.094	1409.959	1416.554	1423.258	1426.213	1429.219	1436.881	1450.279	1469.981	1505.891	1554.577	1528.917	1491.121	1446.214	1423.385	1414.437	1412.257	1412.841	1417.016	1421.685	1418.024	1409.161	1391.343	1410.66	1409.795	1416.311	1427.558	1423.617	1425.744	1431.606	1435.241	1442.425	1447.916	1455.209	1462.798	1473.074	1491.776	1503.971	1517.414	1540.802	1563.745	1603.493	1654.304	1644.628	1593.089	1562.942	1544.982	1529.735	1509.011	1490.914	1469.165	1454.624	1457.421	1458.682	1457.137	1473.4	1496.451	1502.177	1514.989	1515.785	1508.606	1520.881	1532.717	1542.856	1562.215	1602.083	1640.714	1649.059	1613.751	1639.236	1679.663	1686.986	1684.01	1665.778	1641.634	1640.646	1650.865	1662.919	1680.328	1703.879	1726.454	1750.598	1771.823	1799.963	1819.542	1838.315	1859.763	1883.23	1906.951	1929.173	1948.166	1962.7	1972.292	1977.058	1977.398	1973.795	1966.739	1956.729	1944.308	1930.073	1914.661	1898.709	1882.811	1867.481	1853.133	1840.07	1828.482	1818.453	1809.969	1802.924	1797.131	1792.333	1788.224	1784.472	1780.751	1776.772	1772.308	1767.214	1761.44	1755.022	1748.076	1740.78	1733.352	1726.032	1719.067	1712.694	1707.132	1702.572	1699.171	1697.044	1696.256	1696.817	1698.678	1701.731	1705.806	1710.687	1716.115	1721.809	1727.481	1732.851	1737.665	1741.71	1744.821	1746.891	1747.866	1747.748	1746.589	1744.478	1741.536	1737.905	1733.735	1729.179	1724.381	1719.472	1714.566	1709.754	1705.106	1700.667	1696.464	1692.502	1688.771	1685.248	1681.902	1678.696
1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.214	1486.215	1486.219	1486.228	1486.245	1486.276	1486.332	1486.425	1486.569	1486.772	1487.028	1487.285	1487.403	1487.089	1485.871	1482.917	1477.046	1465.565	1446.528	1406.253	1374.201	1363.636	1365.238	1364.315	1365.559	1367.281	1367.299	1368.041	1367.615	1368.422	1367.825	1367.981	1388.037	1397.721	1398.219	1394.136	1391.108	1386.923	1383.55	1387.535	1386.843	1388.02	1391.087	1390.233	1388.838	1392.971	1399.413	1405.152	1412.408	1409.514	1417.354	1415.906	1418.123	1426.023	1435.311	1445.665	1466.12	1502.633	1545.195	1529.138	1475.02	1441.551	1420.514	1411.615	1410.328	1412.397	1415.78	1417.054	1409.769	1397.033	1388.681	1403.497	1410.602	1413.126	1430.146	1424.448	1429.702	1432.525	1437.495	1444.027	1451.003	1456.067	1461.294	1478.379	1501.347	1518.298	1528.462	1537.831	1565.579	1615.627	1676.127	1654.091	1608.42	1602.887	1571.232	1537.702	1519.137	1514.943	1492.154	1455.135	1451.21	1452.852	1452.621	1455.919	1468.089	1472.04	1487.161	1492.192	1494.258	1505.466	1514.501	1534.596	1559.96	1603.444	1626.56	1616.393	1592.782	1630.113	1638.433	1643.922	1679.254	1663.326	1641.265	1646.424	1658.528	1669.355	1685.554	1704.738	1723.077	1753.172	1793.048	1828.103	1839.121	1857.087	1881.212	1906.698	1930.672	1951.394	1967.16	1977.233	1981.885	1981.824	1977.738	1970.192	1959.682	1946.72	1931.887	1915.838	1899.249	1882.757	1866.912	1852.151	1838.785	1827.007	1816.894	1808.425	1801.485	1795.879	1791.337	1787.535	1784.114	1780.72	1777.031	1772.793	1767.843	1762.121	1755.665	1748.604	1741.13	1733.483	1725.923	1718.713	1712.102	1706.321	1701.57	1698.012	1695.77	1694.917	1695.467	1697.378	1700.54	1704.783	1709.881	1715.567	1721.543	1727.504	1733.153	1738.22	1742.479	1745.755	1747.933	1748.96	1748.841	1747.631	1745.429	1742.367	1738.594	1734.273	1729.565	1724.623	1719.583	1714.563	1709.66	1704.942	1700.457	1696.229	1692.261	1688.54	1685.04	1681.725	1678.556	1675.491
1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.214	1486.217	1486.223	1486.236	1486.262	1486.308	1486.388	1486.518	1486.712	1486.976	1487.284	1487.542	1487.521	1486.776	1484.652	1479.964	1471.175	1454.085	1427.491	1398.029	1384.337	1376.548	1378.182	1370.371	1368.615	1368.37	1369.315	1370.254	1369.524	1368.458	1368.034	1367.345	1382.799	1393.689	1397.748	1390.9	1380.177	1381.546	1377.18	1380.667	1381.21	1388.079	1387.723	1386.488	1387.988	1391.411	1394.405	1401.852	1408.064	1405.848	1402.761	1405.098	1415.283	1426.389	1431.241	1441.12	1456.057	1482.875	1515.012	1509.376	1469.774	1436.093	1420.619	1408.354	1409.193	1410.683	1413.801	1409.566	1394.702	1386.238	1390.645	1407.374	1409.144	1410.916	1426.717	1439.734	1441.128	1448.097	1438.753	1442.93	1454.079	1469.176	1489.02	1488.662	1504.158	1521.823	1551.541	1558.846	1580.015	1625.863	1690.108	1691.621	1661.309	1640.839	1599.47	1560.245	1541.459	1529.257	1509.768	1483.391	1447.098	1447.606	1448.341	1447.14	1453.282	1462.056	1475.945	1479.851	1481.782	1493.179	1512.1	1536.82	1582.981	1611.556	1615.346	1585.43	1573.862	1588.798	1592.418	1630.999	1681.999	1663.344	1643.084	1645.033	1662.034	1672.009	1688.965	1705.197	1731.89	1755.251	1784.695	1812.353	1850.14	1875.053	1905.336	1932.184	1954.646	1972.116	1982.926	1987.306	1986.538	1981.764	1973.652	1962.646	1949.172	1933.758	1917.055	1899.789	1882.66	1866.265	1851.067	1837.389	1825.42	1815.228	1806.781	1799.955	1794.546	1790.273	1786.796	1783.732	1780.694	1777.326	1773.341	1768.555	1762.893	1756.398	1749.21	1741.542	1733.657	1725.837	1718.363	1711.502	1705.492	1700.54	1696.819	1694.455	1693.529	1694.063	1696.018	1699.289	1703.702	1709.026	1714.98	1721.253	1727.519	1733.465	1738.801	1743.287	1746.737	1749.031	1750.111	1749.988	1748.721	1746.421	1743.228	1739.304	1734.822	1729.953	1724.857	1719.68	1714.543	1709.544	1704.756	1700.224	1695.972	1692	1688.293	1684.819	1681.54	1678.41	1675.386	1672.426
1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.214	1486.216	1486.22	1486.23	1486.249	1486.287	1486.354	1486.468	1486.648	1486.906	1487.24	1487.591	1487.8	1487.499	1486.032	1482.528	1475.277	1462.386	1436.995	1400.896	1382.261	1389.349	1388.237	1385.324	1378.193	1378.8	1377.074	1377.127	1372.008	1373.098	1370.64	1369.146	1368.057	1374.228	1384.691	1389.302	1380.064	1369.838	1371.77	1373.08	1375.3	1376.666	1380.775	1381.6	1386.701	1392.305	1398.929	1390.226	1395.189	1396.085	1397.683	1392.508	1398.951	1411.937	1415.824	1421.919	1430.951	1439.656	1479.686	1504.38	1471.559	1448.661	1425.76	1414.726	1405.701	1407.679	1406.358	1402.378	1395.098	1385.845	1384.673	1405.399	1399.214	1405.489	1413.232	1420.159	1435.421	1440.021	1454.442	1445.644	1459.189	1473.561	1497.47	1516.733	1527.726	1524.437	1532.073	1569.105	1595.728	1611.97	1642.8	1693.455	1726.921	1721.233	1683.409	1623.132	1574.35	1539.291	1511.01	1479.266	1481.077	1445.81	1442.724	1442.035	1441.498	1447.263	1455.606	1467.529	1470.261	1476.952	1494.05	1513.113	1547.638	1593.748	1611.326	1600.904	1568.224	1551.233	1566.471	1581.616	1620.187	1660.785	1658.084	1645.443	1649.334	1661.867	1677.982	1689.762	1711.759	1745.383	1773.334	1797.697	1827.955	1862.525	1899.966	1935.62	1959.032	1977.109	1989.585	1993.736	1991.687	1985.769	1976.99	1965.541	1951.639	1935.699	1918.343	1900.352	1882.524	1865.53	1849.869	1835.869	1823.711	1813.45	1805.037	1798.334	1793.129	1789.136	1786.001	1783.318	1780.669	1777.656	1773.957	1769.357	1763.768	1757.232	1749.903	1742.021	1733.874	1725.772	1718.017	1710.89	1704.64	1699.482	1695.589	1693.097	1692.091	1692.602	1694.597	1697.974	1702.559	1708.115	1714.35	1720.934	1727.525	1733.786	1739.41	1744.138	1747.773	1750.188	1751.324	1751.192	1749.864	1747.455	1744.121	1740.034	1735.38	1730.34	1725.083	1719.762	1714.502	1709.406	1704.546	1699.968	1695.693	1691.72	1688.029	1684.585	1681.345	1678.26	1675.281	1672.362	1669.465
1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.214	1486.217	1486.224	1486.239	1486.269	1486.325	1486.422	1486.582	1486.827	1487.165	1487.573	1487.943	1488.009	1487.198	1484.564	1479.024	1468.026	1449.495	1411.603	1383.433	1386.005	1390.095	1391.541	1389.215	1382.411	1385.868	1380.5	1378.731	1375.605	1379.47	1378.032	1370.599	1368.303	1369.596	1368.87	1369.663	1368.457	1368.596	1368.276	1369.741	1371.139	1373.773	1374.91	1374.913	1377.732	1381.867	1383.108	1383.953	1384.729	1383.484	1386.38	1386.365	1395.739	1403.109	1405.129	1408.267	1414.55	1429.601	1460.552	1465.546	1437.486	1423.844	1408.976	1403.352	1405.207	1405.545	1402.135	1394.218	1389.733	1383.352	1386.157	1394.795	1400.631	1412.316	1427.514	1431.526	1451.957	1451.239	1454.494	1456.257	1471.622	1489.175	1526.357	1542.877	1566.12	1566.33	1579.079	1601.967	1647.337	1666.987	1683.152	1701.534	1701.509	1730.177	1696.23	1642.213	1587.125	1547.74	1510.36	1474.296	1453.489	1441.689	1438.063	1438.26	1439.163	1443.029	1450.996	1459.723	1462.239	1468.508	1491.741	1514.188	1539.656	1562.691	1562.265	1574.471	1559.595	1536.95	1562.775	1603.457	1627.011	1648.767	1647.932	1647.904	1654.928	1668.55	1694.481	1709.422	1726.85	1761.787	1792.91	1825.905	1855.328	1888.555	1923.556	1955.773	1982.443	1995.186	2002.06	1997.887	1989.637	1979.851	1968.21	1954.093	1937.737	1919.759	1900.987	1882.362	1864.695	1848.537	1834.209	1821.869	1811.553	1803.189	1796.623	1791.631	1787.925	1785.143	1782.865	1780.636	1778.019	1774.643	1770.259	1764.757	1758.179	1750.696	1742.575	1734.138	1725.727	1717.669	1710.262	1703.763	1698.391	1694.323	1691.697	1690.605	1691.085	1693.113	1696.592	1701.35	1707.144	1713.671	1720.584	1727.519	1734.116	1740.047	1745.034	1748.867	1751.409	1752.602	1752.46	1751.061	1748.535	1745.047	1740.786	1735.948	1730.726	1725.3	1719.827	1714.44	1709.243	1704.309	1699.685	1695.39	1691.418	1687.747	1684.338	1681.142	1678.105	1675.175	1672.302	1669.443	1666.569
1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.214	1486.216	1486.221	1486.232	1486.254	1486.299	1486.38	1486.519	1486.743	1487.071	1487.504	1487.981	1488.312	1488.075	1486.387	1481.93	1473.483	1457.028	1430.963	1401.882	1389.351	1387.999	1390.044	1390.843	1389.004	1389.755	1388.553	1382.662	1377.643	1377.968	1378.627	1384.13	1376.274	1369.814	1369.856	1371.314	1370.515	1370.13	1370.478	1370.697	1370.607	1369.82	1370.868	1369.047	1370.877	1369.416	1372.296	1372.89	1374.436	1374.946	1375.399	1379.177	1384.558	1394.308	1394.91	1391.736	1395.435	1398.408	1412.725	1427.892	1432.692	1423.863	1406.909	1409.867	1431.185	1411.634	1401.912	1396.605	1390.18	1384.504	1381.985	1390.958	1399.096	1409.588	1424.911	1442.001	1459.897	1479.544	1468.429	1472.963	1470.833	1486.622	1514.926	1552.631	1577.909	1610.306	1613.51	1626.421	1644.552	1665.409	1688.336	1702.203	1681.656	1652.558	1676.693	1681.496	1628.542	1584.648	1546.613	1509.673	1478.483	1451.717	1436.746	1434.147	1432.835	1434.094	1439.44	1449.284	1453.977	1454.879	1462.835	1490.914	1506.874	1513.68	1522.744	1534.213	1553.208	1535.783	1524.042	1562.248	1592.464	1616.393	1630.936	1637.013	1646.308	1660.754	1680.529	1705.718	1731.05	1747.195	1773.3	1805.078	1841.908	1877.927	1912.28	1938.794	1966.313	1988.266	2007.929	2008.934	1993.714	1981.388	1970.065	1956.569	1939.975	1921.381	1901.781	1882.214	1863.737	1847.029	1832.379	1819.88	1809.53	1801.237	1794.825	1790.057	1786.64	1784.218	1782.361	1780.587	1778.408	1775.401	1771.268	1765.874	1759.255	1751.601	1743.213	1734.454	1725.702	1717.316	1709.611	1702.854	1697.264	1693.018	1690.255	1689.071	1689.513	1691.566	1695.141	1700.071	1706.108	1712.939	1720.198	1727.497	1734.454	1740.713	1745.978	1750.021	1752.699	1753.951	1753.795	1752.318	1749.662	1746.009	1741.559	1736.525	1731.11	1725.504	1719.873	1714.354	1709.053	1704.046	1699.376	1695.061	1691.094	1687.447	1684.076	1680.928	1677.946	1675.069	1672.245	1669.428	1666.584	1663.694
1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.214	1486.218	1486.225	1486.243	1486.277	1486.343	1486.461	1486.659	1486.966	1487.4	1487.936	1488.459	1488.643	1487.838	1484.698	1477.474	1465.036	1440.573	1404.899	1385.332	1390.913	1389.998	1392.277	1391.893	1389.98	1392.426	1390.932	1387.713	1382.237	1378.151	1379.963	1380.219	1383.234	1373.945	1374.208	1373.12	1377.014	1375.374	1373.447	1373.359	1374.379	1375.554	1375.377	1376.084	1376.19	1374.719	1374.04	1374.176	1374.23	1379.234	1376.228	1371.524	1376.537	1379.744	1381.993	1379.618	1372.896	1379.295	1384.444	1394.015	1400.974	1400.589	1402.787	1408.954	1428.53	1410.261	1398.396	1393.758	1384.805	1382.097	1381.542	1390.108	1402.559	1420.812	1439.036	1458.324	1490.101	1501.826	1480.506	1459.999	1478.111	1504.864	1537.127	1567.059	1595.866	1607.615	1614.917	1617.065	1614.753	1631.787	1665.921	1679.947	1632.097	1606.456	1636.574	1664.755	1640.891	1600.416	1552.121	1514.499	1478.937	1449.383	1433.028	1429.861	1428.058	1430.028	1437.737	1444.304	1447.805	1448.845	1456.31	1465.676	1472.508	1480.024	1489.964	1510.546	1531.498	1513.886	1520.797	1541.546	1558.358	1586.53	1620.038	1642.997	1659.592	1668.635	1692.104	1721.671	1745.204	1758.53	1779.626	1807.904	1841.924	1878.037	1905.264	1931.226	1954.692	1974.948	1996.156	2007.83	1978.493	1969.062	1958.743	1943.072	1923.382	1902.787	1882.181	1862.647	1845.26	1830.321	1817.728	1807.381	1799.181	1792.944	1788.414	1785.288	1783.222	1781.796	1780.505	1778.812	1776.229	1772.394	1767.135	1760.48	1752.637	1743.947	1734.825	1725.694	1716.95	1708.93	1701.907	1696.098	1691.674	1688.772	1687.491	1687.887	1689.955	1693.619	1698.717	1705.001	1712.146	1719.769	1727.457	1734.797	1741.41	1746.973	1751.242	1754.065	1755.377	1755.202	1753.638	1750.841	1747.007	1742.355	1737.11	1731.49	1725.695	1719.899	1714.242	1708.835	1703.752	1699.038	1694.707	1690.747	1687.127	1683.799	1680.705	1677.781	1674.963	1672.193	1669.421	1666.611	1663.74	1660.804
1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.216	1486.221	1486.233	1486.26	1486.312	1486.409	1486.579	1486.857	1487.273	1487.833	1488.473	1488.982	1488.828	1487.033	1481.557	1470.249	1452.598	1416.111	1388.791	1389.811	1392.414	1392.011	1393.767	1392.975	1390.61	1394.478	1392.435	1390.98	1387.36	1382.978	1380.613	1388.267	1385.595	1375.825	1385.916	1384.044	1385.194	1381.135	1377.127	1375.776	1378.453	1375.872	1379.018	1385.816	1384.565	1386.264	1376.029	1380.965	1386.861	1389.036	1393.771	1381.946	1374.385	1375.725	1377.621	1380.669	1382.89	1386.164	1391.119	1383.276	1383.871	1389.112	1381.381	1414.67	1424.696	1406.987	1391.502	1384.09	1382.155	1381.49	1380.882	1391.111	1401.806	1427.836	1456.048	1482.613	1489.734	1496.468	1469.263	1454.839	1491.68	1521.616	1545.659	1567.508	1568.919	1560.728	1563.973	1565.75	1572.144	1609.985	1655.571	1660.718	1605.994	1564.386	1594.333	1621.185	1633.144	1608.37	1557.109	1519.836	1487.874	1462.877	1434.196	1425.913	1424.134	1425.867	1431.944	1438.522	1441.362	1441.599	1441.301	1445.54	1450.47	1462.99	1475.535	1492.426	1508.12	1500.517	1515.304	1528.681	1559.756	1598.046	1611.655	1623.623	1646.339	1672.549	1696.862	1718.336	1743.587	1763.091	1782.463	1805.729	1828.548	1858.198	1889.869	1919.493	1937.084	1957.156	1980.057	1998.267	2001.338	1959.632	1948.424	1927.401	1903.692	1882.193	1861.576	1843.112	1827.874	1815.381	1805.136	1797.034	1790.98	1786.708	1783.883	1782.162	1781.157	1780.369	1779.214	1777.12	1773.645	1768.559	1761.876	1753.824	1744.794	1735.258	1725.702	1716.564	1708.207	1700.91	1694.884	1690.288	1687.251	1685.87	1686.21	1688.282	1692.023	1697.283	1703.815	1711.285	1719.291	1727.392	1735.144	1742.138	1748.022	1752.536	1755.512	1756.887	1756.689	1755.028	1752.075	1748.044	1743.173	1737.702	1731.865	1725.871	1719.901	1714.102	1708.586	1703.428	1698.67	1694.324	1690.375	1686.787	1683.507	1680.471	1677.611	1674.857	1672.145	1669.423	1666.65	1663.801	1660.87	1657.867
1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.213	1486.214	1486.218	1486.226	1486.246	1486.286	1486.364	1486.506	1486.749	1487.134	1487.688	1488.394	1489.113	1489.491	1488.673	1485.239	1476.081	1458.941	1434.947	1406.943	1391.799	1391.362	1394.197	1394.785	1395.861	1394.737	1392.08	1396.919	1393.777	1391.937	1389.536	1385.162	1386.15	1390.662	1390.465	1387.874	1394.763	1396.457	1392.292	1392.923	1382.947	1378.379	1382.983	1378.421	1382.067	1386.483	1389.109	1387.377	1382.784	1389.964	1392.648	1396.839	1399.424	1389.893	1388.159	1389.332	1398.176	1408.005	1406.687	1425.693	1424.599	1432.235	1424.587	1434.191	1386.373	1405.636	1400.429	1396.953	1389.655	1381.277	1381.455	1380.74	1385.574	1392.559	1405.218	1429.518	1471.453	1495.473	1489.626	1466.391	1440.359	1438.414	1481.408	1501.343	1524.965	1547.344	1528.136	1515.929	1516.923	1525.776	1573.668	1624.445	1669.384	1648.39	1582.137	1535.166	1548.368	1565.604	1582.647	1591.974	1557.806	1533.755	1514.967	1487.699	1440.781	1422.165	1420.956	1421.088	1424.421	1430.348	1435.215	1433.976	1433.622	1437.329	1446.385	1459.332	1481.527	1477.684	1486.862	1496.703	1504.531	1516.123	1537.991	1568.125	1578.206	1590.256	1623.789	1671.591	1713.536	1720.64	1728.266	1756.291	1778.951	1797.253	1812.661	1844.359	1877.87	1897.278	1913.158	1940.305	1973.626	1987.609	1992.714	1965.917	1937.216	1906.377	1879.983	1860.694	1840.958	1824.648	1812.636	1802.889	1794.891	1788.933	1784.925	1782.437	1781.057	1780.442	1780.152	1779.581	1778.059	1775.026	1770.169	1763.474	1755.193	1745.773	1735.763	1725.722	1716.145	1707.426	1699.849	1693.613	1688.857	1685.693	1684.213	1684.49	1686.55	1690.354	1695.764	1702.542	1710.347	1718.755	1727.296	1735.493	1742.897	1749.131	1753.907	1757.049	1758.489	1758.262	1756.491	1753.366	1749.122	1744.013	1738.301	1732.232	1726.028	1719.876	1713.93	1708.303	1703.069	1698.27	1693.912	1689.978	1686.426	1683.199	1680.227	1677.435	1674.75	1672.103	1669.434	1666.701	1663.876	1660.952	1657.939	1654.865
