1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.094	1433.097	1433.104	1433.117	1433.14	1433.182	1433.25	1433.353	1433.497	1433.673	1433.839	1433.891	1433.627	1432.686	1430.489	1425.945	1417.667	1401.462	1374.351	1341.816	1326.919	1327.264	1324.975	1325.56	1325.223	1325.829	1326.026	1327.299	1333.369	1335.416	1342.253	1346.337	1346.767	1346.846	1348.364	1351.832	1355.889	1354.323	1348.103	1347.264	1348.775	1352.218	1352.223	1354.011	1355.44	1356.609	1363.841	1367.578	1372.611	1381.159	1389.375	1395.295	1397.608	1407.367	1421.422	1448.049	1486.705	1493.044	1443.273	1407.283	1383.492	1372.755	1369.056	1371.342	1376.067	1378.568	1383.344	1370.744	1353.864	1369.614	1371.651	1370.447	1379.236	1385.372	1382.718	1385.099	1387.536	1393.425	1399.849	1405.69	1417.514	1428.472	1439.552	1454.494	1469.78	1498.357	1516.615	1556.49	1588.43	1571.713	1526.061	1489.378	1467.768	1455.563	1445.87	1423.742	1412.945	1410.58	1415.322	1413.638	1419.084	1433.155	1459.294	1469.449	1478.047	1484.746	1479.275	1485.564	1489.198	1496.467	1517.443	1541.348	1564.942	1595.777	1579.717	1595.955	1630.304	1634.022	1609.766	1595.065	1575.407	1563.031	1571.361	1585.351	1597.831	1620.611	1652.072	1661.555	1675.848	1695.657	1714.372	1732.178	1750.732	1770.57	1791.163	1811.459	1830.154	1846.042	1858.303	1866.578	1870.868	1871.392	1868.478	1862.517	1853.947	1843.257	1830.976	1817.657	1803.843	1790.038	1776.679	1764.121	1752.627	1742.368	1733.42	1725.776	1719.347	1713.973	1709.437	1705.481	1701.829	1698.212	1694.394	1690.193	1685.495	1680.257	1674.513	1668.357	1661.937	1655.433	1649.047	1642.986	1637.452	1632.634	1628.694	1625.767	1623.948	1623.292	1623.801	1625.429	1628.077	1631.598	1635.8	1640.464	1645.349	1650.207	1654.803	1658.921	1662.38	1665.041	1666.81	1667.642	1667.536	1666.533	1664.708	1662.161	1659.011	1655.386	1651.414	1647.22	1642.914	1638.597	1634.346	1630.223	1626.27	1622.511	1618.952	1615.588	1612.4	1609.363
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.092	1433.092	1433.092	1433.093	1433.095	1433.1	1433.11	1433.13	1433.164	1433.223	1433.318	1433.456	1433.641	1433.849	1434.006	1433.943	1433.363	1431.744	1428.293	1421.401	1409.388	1385.258	1347.239	1324.18	1325.733	1326.527	1324.31	1325.595	1325.349	1324.992	1325.69	1326.398	1326.864	1327.827	1344.499	1355.62	1354.232	1349.238	1348.163	1349.735	1350.747	1347.03	1346.026	1345.417	1350.081	1349.164	1349.09	1349.969	1352.456	1354.614	1359.184	1364.463	1370.399	1376.432	1379.092	1381.798	1388.693	1400.751	1418.483	1450.802	1494.619	1471.525	1437.509	1397.092	1376.546	1368.493	1366.531	1367.056	1370.815	1375.017	1371.721	1363.745	1347.709	1365.094	1364.316	1370.18	1380.302	1376.755	1378.669	1383.945	1387.217	1393.682	1398.624	1405.188	1412.018	1421.267	1438.098	1449.074	1461.173	1482.222	1502.87	1538.644	1584.373	1575.665	1529.28	1502.148	1485.984	1472.261	1453.61	1437.322	1417.749	1404.662	1407.179	1408.314	1406.923	1421.56	1442.306	1447.459	1458.99	1459.707	1453.246	1464.293	1474.945	1484.07	1501.493	1537.375	1572.143	1579.653	1547.875	1570.813	1607.197	1613.787	1611.109	1594.7	1572.971	1572.081	1581.279	1592.127	1607.795	1628.991	1649.308	1671.038	1690.141	1715.467	1733.088	1749.983	1769.287	1790.407	1811.756	1831.755	1848.85	1861.93	1870.563	1874.853	1875.159	1871.916	1865.565	1856.556	1845.378	1832.566	1818.695	1804.338	1790.029	1776.233	1763.32	1751.563	1741.134	1732.108	1724.472	1718.132	1712.918	1708.6	1704.901	1701.525	1698.176	1694.595	1690.577	1685.993	1680.796	1675.019	1668.768	1662.202	1655.516	1648.929	1642.66	1636.925	1631.919	1627.815	1624.754	1622.84	1622.13	1622.635	1624.311	1627.058	1630.725	1635.118	1640.003	1645.128	1650.233	1655.065	1659.398	1663.039	1665.839	1667.702	1668.579	1668.474	1667.43	1665.53	1662.882	1659.614	1655.862	1651.761	1647.443	1643.025	1638.609	1634.279	1630.095	1626.1	1622.318	1618.752	1615.394	1612.223	1609.212	1606.327
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.092	1433.092	1433.092	1433.094	1433.098	1433.105	1433.12	1433.149	1433.199	1433.283	1433.412	1433.595	1433.825	1434.056	1434.162	1433.88	1432.784	1430.126	1424.842	1414.509	1397.375	1361.128	1332.281	1322.772	1324.214	1323.384	1324.503	1326.053	1326.069	1326.737	1326.353	1327.08	1326.543	1326.683	1344.734	1353.449	1353.897	1350.222	1347.497	1343.73	1340.695	1344.281	1343.659	1344.718	1347.478	1346.709	1345.454	1349.174	1354.972	1360.137	1366.667	1364.063	1371.118	1369.815	1371.811	1378.921	1387.28	1396.599	1415.008	1447.87	1486.175	1471.725	1423.018	1392.896	1373.962	1365.953	1364.796	1366.657	1369.702	1370.849	1364.292	1352.83	1345.312	1358.647	1365.042	1367.313	1382.631	1377.503	1382.232	1384.773	1389.246	1395.124	1401.402	1405.961	1410.665	1426.042	1446.713	1461.968	1471.116	1479.548	1504.521	1549.564	1604.014	1584.182	1543.078	1538.099	1509.609	1479.432	1462.724	1458.948	1438.438	1405.122	1401.589	1403.067	1402.859	1405.828	1416.78	1420.336	1433.945	1438.473	1440.332	1450.419	1458.551	1476.637	1499.464	1538.6	1559.404	1550.254	1529.004	1562.601	1570.089	1575.03	1606.829	1592.493	1572.638	1577.282	1588.175	1597.919	1612.499	1629.764	1646.27	1673.355	1709.243	1740.792	1750.709	1766.878	1788.591	1811.528	1833.105	1851.754	1865.944	1875.01	1879.197	1879.142	1875.465	1868.673	1859.214	1847.548	1834.199	1819.755	1804.824	1789.981	1775.721	1762.436	1750.407	1739.806	1730.705	1723.082	1716.837	1711.791	1707.704	1704.281	1701.203	1698.148	1694.828	1691.013	1686.559	1681.409	1675.599	1669.243	1662.517	1655.635	1648.831	1642.341	1636.392	1631.189	1626.913	1623.711	1621.693	1620.925	1621.421	1623.14	1625.986	1629.805	1634.393	1639.51	1644.889	1650.253	1655.337	1659.898	1663.731	1666.679	1668.64	1669.564	1669.457	1668.368	1666.386	1663.63	1660.235	1656.346	1652.109	1647.66	1643.124	1638.607	1634.194	1629.948	1625.911	1622.106	1618.535	1615.186	1612.036	1609.053	1606.2	1603.442
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.091	1433.092	1433.092	1433.093	1433.096	1433.101	1433.113	1433.136	1433.177	1433.249	1433.366	1433.541	1433.778	1434.055	1434.288	1434.268	1433.598	1431.687	1427.468	1419.557	1404.176	1380.242	1353.727	1341.403	1334.393	1335.864	1328.833	1327.254	1327.033	1327.883	1328.729	1328.072	1327.112	1326.731	1326.111	1340.019	1349.82	1353.473	1347.31	1337.659	1338.891	1334.962	1338.1	1338.589	1344.771	1344.45	1343.339	1344.689	1347.769	1350.464	1357.167	1362.758	1360.763	1357.985	1360.089	1369.255	1379.25	1383.617	1392.508	1405.952	1430.088	1459.01	1453.939	1418.296	1387.983	1374.058	1363.019	1363.774	1365.115	1367.921	1364.11	1350.732	1343.114	1347.081	1362.136	1363.73	1365.324	1379.545	1391.261	1392.515	1398.787	1390.377	1394.137	1404.171	1417.759	1435.618	1435.296	1449.242	1465.141	1491.887	1498.461	1517.514	1558.777	1616.598	1617.959	1590.678	1572.255	1535.023	1499.721	1482.813	1471.831	1454.291	1430.552	1397.888	1398.346	1399.007	1397.926	1403.454	1411.351	1423.851	1427.366	1429.104	1439.361	1456.39	1478.638	1520.183	1545.901	1549.311	1522.387	1511.976	1525.418	1528.676	1563.399	1609.299	1592.51	1574.275	1576.03	1591.331	1600.308	1615.568	1630.178	1654.201	1675.226	1701.726	1726.618	1760.626	1783.048	1810.303	1834.466	1854.682	1870.404	1880.133	1884.076	1883.384	1879.087	1871.787	1861.881	1849.755	1835.882	1820.849	1805.31	1789.894	1775.138	1761.46	1749.15	1738.378	1729.205	1721.603	1715.46	1710.591	1706.746	1703.616	1700.859	1698.125	1695.093	1691.507	1687.199	1682.104	1676.259	1669.789	1662.888	1655.791	1648.753	1642.027	1635.852	1630.443	1625.986	1622.637	1620.509	1619.676	1620.157	1621.916	1624.86	1628.832	1633.623	1638.982	1644.627	1650.267	1655.618	1660.421	1664.459	1667.564	1669.628	1670.6	1670.489	1669.349	1667.279	1664.405	1660.874	1656.84	1652.457	1647.871	1643.212	1638.589	1634.09	1629.78	1625.702	1621.875	1618.3	1614.964	1611.837	1608.886	1606.069	1603.348	1600.683
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.091	1433.091	1433.092	1433.092	1433.094	1433.098	1433.107	1433.124	1433.158	1433.219	1433.322	1433.483	1433.716	1434.016	1434.332	1434.52	1434.249	1432.928	1429.775	1423.249	1411.647	1388.795	1356.307	1339.535	1345.914	1344.913	1342.292	1335.874	1336.42	1334.866	1334.914	1330.307	1331.288	1329.076	1327.731	1326.751	1332.306	1341.722	1345.872	1337.558	1328.354	1330.093	1331.272	1333.27	1334.499	1338.197	1338.94	1343.531	1348.574	1354.536	1346.703	1351.17	1351.977	1353.415	1348.757	1354.556	1366.244	1369.742	1375.227	1383.356	1391.19	1427.218	1449.442	1419.903	1399.295	1378.684	1368.753	1360.631	1362.411	1361.222	1357.641	1351.088	1342.761	1341.706	1360.359	1354.793	1360.44	1367.409	1373.643	1387.379	1391.519	1404.498	1396.58	1408.77	1421.705	1443.223	1460.56	1470.453	1467.493	1474.365	1507.695	1531.655	1546.273	1574.02	1619.61	1649.729	1644.61	1610.568	1556.318	1512.415	1480.862	1455.409	1426.84	1428.469	1396.729	1393.952	1393.332	1392.848	1398.037	1405.545	1416.276	1418.735	1424.757	1440.145	1457.302	1488.375	1529.873	1545.693	1536.314	1506.902	1491.61	1505.324	1518.954	1553.668	1590.207	1587.776	1576.398	1579.9	1591.18	1605.684	1616.286	1636.083	1666.345	1691.501	1713.428	1740.659	1771.772	1805.469	1837.558	1858.628	1874.898	1886.126	1889.862	1888.018	1882.692	1874.791	1864.487	1851.975	1837.629	1822.009	1805.817	1789.771	1774.477	1760.383	1747.783	1736.84	1727.605	1720.033	1714.001	1709.316	1705.722	1702.9	1700.487	1698.102	1695.39	1692.062	1687.921	1682.891	1677.009	1670.413	1663.319	1655.987	1648.695	1641.715	1635.301	1629.676	1625.033	1621.53	1619.287	1618.382	1618.842	1620.637	1623.676	1627.803	1632.804	1638.415	1644.341	1650.273	1655.907	1660.969	1665.224	1668.496	1670.669	1671.691	1671.573	1670.377	1668.21	1665.209	1661.531	1657.342	1652.806	1648.075	1643.286	1638.552	1633.965	1629.591	1625.471	1621.624	1618.048	1614.726	1611.627	1608.711	1605.934	1603.253	1600.626	1598.019
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.091	1433.092	1433.092	1433.093	1433.096	1433.102	1433.115	1433.142	1433.192	1433.28	1433.424	1433.644	1433.949	1434.316	1434.649	1434.708	1433.978	1431.608	1426.621	1416.723	1400.045	1365.943	1340.59	1342.905	1346.585	1347.887	1345.793	1339.67	1342.781	1337.95	1336.358	1333.545	1337.023	1335.729	1329.039	1326.973	1328.136	1327.483	1328.197	1327.111	1327.237	1326.948	1328.267	1329.525	1331.896	1332.919	1332.921	1335.459	1339.18	1340.297	1341.058	1341.756	1340.636	1343.242	1343.228	1351.665	1358.298	1360.116	1362.94	1368.595	1382.14	1409.996	1414.491	1389.237	1376.96	1363.578	1358.516	1360.187	1360.49	1357.422	1350.296	1346.26	1340.517	1343.041	1350.815	1356.068	1366.584	1380.262	1383.873	1402.261	1401.615	1404.545	1406.132	1419.96	1435.757	1469.222	1484.09	1505.008	1505.197	1516.672	1537.27	1578.103	1595.788	1610.336	1626.881	1626.858	1652.66	1622.107	1573.492	1523.913	1488.466	1454.824	1422.366	1403.64	1393.02	1389.757	1389.934	1390.747	1394.226	1401.396	1409.251	1411.515	1417.157	1438.067	1458.269	1481.191	1501.922	1501.538	1512.524	1499.135	1478.755	1501.997	1538.611	1559.81	1579.391	1578.639	1578.613	1584.936	1597.195	1620.532	1633.98	1649.665	1681.108	1709.119	1738.815	1765.295	1795.199	1826.7	1855.696	1879.699	1891.168	1897.354	1893.598	1886.174	1877.366	1866.889	1854.183	1839.463	1823.283	1806.388	1789.626	1773.726	1759.183	1746.288	1735.182	1725.898	1718.37	1712.461	1707.968	1704.632	1702.129	1700.078	1698.073	1695.717	1692.679	1688.733	1683.781	1677.861	1671.126	1663.817	1656.225	1648.654	1641.402	1634.736	1628.887	1624.052	1620.39	1618.027	1617.044	1617.477	1619.302	1622.433	1626.715	1631.93	1637.804	1644.026	1650.267	1656.204	1661.542	1666.031	1669.48	1671.768	1672.841	1672.714	1671.455	1669.181	1666.042	1662.207	1657.853	1653.154	1648.27	1643.344	1638.496	1633.819	1629.379	1625.217	1621.351	1617.776	1614.472	1611.404	1608.527	1605.795	1603.158	1600.572	1597.999	1595.412
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.091	1433.091	1433.092	1433.092	1433.094	1433.098	1433.108	1433.129	1433.169	1433.242	1433.367	1433.568	1433.864	1434.253	1434.683	1434.981	1434.768	1433.248	1429.237	1421.635	1406.825	1383.367	1357.194	1345.916	1344.699	1346.539	1347.258	1345.604	1346.279	1345.198	1339.896	1335.379	1335.671	1336.264	1341.217	1334.146	1328.333	1328.371	1329.682	1328.964	1328.617	1328.93	1329.127	1329.047	1328.338	1329.281	1327.642	1329.289	1327.974	1330.566	1331.101	1332.492	1332.951	1333.359	1336.759	1341.602	1350.377	1350.919	1348.062	1351.391	1354.068	1366.952	1380.603	1384.923	1376.977	1361.718	1364.381	1383.566	1365.97	1357.221	1352.445	1346.662	1341.553	1339.286	1347.362	1354.687	1364.129	1377.92	1393.301	1409.408	1427.09	1417.086	1421.167	1419.25	1433.46	1458.933	1492.867	1515.618	1544.775	1547.659	1559.279	1575.597	1594.368	1615.002	1627.482	1608.991	1582.803	1604.524	1608.847	1561.188	1521.683	1487.452	1454.205	1426.135	1402.045	1388.571	1386.233	1385.051	1386.185	1390.996	1399.856	1404.08	1404.891	1412.052	1437.322	1451.687	1457.812	1465.969	1476.292	1493.388	1477.705	1467.137	1501.523	1528.718	1550.254	1563.342	1568.812	1577.177	1590.179	1607.976	1630.646	1653.445	1667.976	1691.47	1720.07	1753.218	1785.634	1816.552	1840.415	1865.182	1884.939	1902.636	1903.541	1889.842	1878.749	1868.559	1856.412	1841.478	1824.743	1807.103	1789.493	1772.863	1757.826	1744.641	1733.392	1724.077	1716.614	1710.843	1706.551	1703.476	1701.296	1699.625	1698.028	1696.067	1693.361	1689.641	1684.786	1678.83	1671.941	1664.392	1656.508	1648.632	1641.084	1634.15	1628.069	1623.038	1619.216	1616.729	1615.664	1616.062	1617.909	1621.127	1625.564	1630.998	1637.145	1643.678	1650.248	1656.508	1662.142	1666.88	1670.519	1672.929	1674.056	1673.915	1672.586	1670.196	1666.908	1662.903	1658.372	1653.499	1648.454	1643.386	1638.419	1633.648	1629.141	1624.939	1621.055	1617.485	1614.202	1611.168	1608.335	1605.651	1603.062	1600.521	1597.985	1595.426	1592.825
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.091	1433.091	1433.091	1433.092	1433.093	1433.096	1433.103	1433.118	1433.149	1433.209	1433.315	1433.493	1433.769	1434.16	1434.643	1435.113	1435.279	1434.555	1431.728	1425.226	1414.032	1392.016	1359.909	1342.298	1347.321	1346.499	1348.549	1348.204	1346.482	1348.683	1347.338	1344.442	1339.514	1335.836	1337.466	1337.697	1340.411	1332.051	1332.288	1331.308	1334.813	1333.337	1331.602	1331.523	1332.441	1333.498	1333.34	1333.976	1334.071	1332.747	1332.136	1332.258	1332.307	1336.811	1334.105	1329.871	1334.383	1337.27	1339.294	1337.156	1331.106	1336.865	1341.499	1350.114	1356.377	1356.03	1358.008	1363.558	1381.177	1364.735	1354.057	1349.883	1341.825	1339.388	1338.888	1346.597	1357.803	1374.231	1390.633	1407.992	1436.591	1447.144	1427.955	1409.5	1425.8	1449.878	1478.915	1505.853	1531.779	1542.353	1548.926	1550.858	1548.778	1564.108	1594.829	1607.452	1564.387	1541.31	1568.416	1593.779	1572.302	1535.874	1492.409	1458.55	1426.543	1399.945	1385.225	1382.375	1380.752	1382.525	1389.464	1395.374	1398.525	1399.46	1406.179	1414.608	1420.757	1427.522	1436.467	1454.992	1473.848	1457.997	1464.217	1482.892	1498.022	1523.377	1553.534	1574.197	1589.133	1597.271	1618.394	1645.004	1666.184	1678.177	1697.163	1722.614	1753.232	1785.734	1810.238	1833.603	1854.723	1872.953	1892.04	1902.547	1876.144	1867.656	1858.369	1844.265	1826.544	1808.009	1789.463	1771.882	1756.234	1742.789	1731.456	1722.143	1714.763	1709.15	1705.072	1702.259	1700.4	1699.116	1697.954	1696.431	1694.106	1690.655	1685.922	1679.932	1672.873	1665.053	1656.842	1648.625	1640.755	1633.537	1627.216	1621.988	1618.007	1615.395	1614.242	1614.598	1616.459	1619.757	1624.345	1630.001	1636.431	1643.292	1650.211	1656.817	1662.769	1667.775	1671.618	1674.158	1675.339	1675.182	1673.775	1671.257	1667.806	1663.619	1658.899	1653.841	1648.626	1643.409	1638.318	1633.451	1628.877	1624.634	1620.736	1617.172	1613.914	1610.919	1608.134	1605.503	1602.967	1600.474	1597.979	1595.45	1592.866	1590.223
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.091	1433.091	1433.091	1433.092	1433.094	1433.099	1433.11	1433.134	1433.181	1433.268	1433.421	1433.671	1434.045	1434.55	1435.126	1435.584	1435.445	1433.83	1428.902	1418.724	1402.838	1370	1345.412	1346.33	1348.673	1348.31	1349.89	1349.177	1347.049	1350.53	1348.692	1347.382	1344.124	1340.18	1338.052	1344.94	1342.536	1333.743	1342.825	1341.14	1342.174	1338.522	1334.914	1333.699	1336.108	1333.785	1336.617	1342.735	1341.609	1343.137	1333.926	1338.369	1343.675	1345.633	1349.894	1339.252	1332.446	1333.653	1335.359	1338.102	1340.101	1343.048	1347.507	1340.448	1340.984	1345.701	1338.743	1368.703	1377.726	1361.789	1347.852	1341.181	1339.439	1338.841	1338.294	1347.5	1357.125	1380.552	1405.943	1429.852	1436.26	1442.321	1417.837	1404.855	1438.012	1464.954	1486.593	1506.258	1507.527	1500.155	1503.075	1504.675	1510.429	1544.487	1585.514	1590.146	1540.895	1503.448	1530.4	1554.567	1565.329	1543.033	1496.898	1463.352	1434.586	1412.09	1386.277	1378.821	1377.221	1378.78	1384.25	1390.17	1392.726	1392.939	1392.671	1396.486	1400.923	1412.191	1423.481	1438.683	1452.808	1445.965	1459.274	1471.312	1499.281	1533.741	1545.989	1556.761	1577.205	1600.794	1622.676	1642.002	1664.728	1682.282	1699.717	1720.656	1741.193	1767.878	1796.382	1823.044	1838.875	1856.94	1877.552	1893.94	1896.704	1859.168	1849.081	1830.16	1808.823	1789.474	1770.918	1754.301	1740.586	1729.343	1720.122	1712.831	1707.382	1703.537	1700.994	1699.446	1698.541	1697.832	1696.793	1694.908	1691.78	1687.203	1681.188	1673.942	1665.815	1657.232	1648.631	1640.407	1632.886	1626.319	1620.895	1616.759	1614.026	1612.783	1613.089	1614.954	1618.321	1623.055	1628.933	1635.656	1642.862	1650.153	1657.13	1663.424	1668.72	1672.782	1675.461	1676.698	1676.52	1675.025	1672.367	1668.74	1664.355	1659.432	1654.179	1648.784	1643.411	1638.192	1633.227	1628.585	1624.303	1620.392	1616.838	1613.608	1610.656	1607.924	1605.35	1602.871	1600.431	1597.981	1595.485	1592.921	1590.283	1587.581
1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.092	1433.091	1433.091	1433.091	1433.091	1433.091	1433.092	1433.093	1433.096	1433.104	1433.121	1433.157	1433.228	1433.356	1433.575	1433.92	1434.42	1435.055	1435.702	1436.042	1435.306	1432.215	1423.973	1408.547	1386.953	1361.749	1348.119	1347.726	1350.277	1350.806	1351.775	1350.763	1348.372	1352.727	1349.899	1348.243	1346.082	1342.146	1343.035	1347.096	1346.918	1344.586	1350.787	1352.311	1348.563	1349.131	1340.152	1336.041	1340.184	1336.079	1339.36	1343.335	1345.698	1344.139	1340.005	1346.468	1348.883	1352.655	1354.982	1346.404	1344.843	1345.899	1353.858	1362.704	1361.518	1378.624	1377.639	1384.512	1377.628	1386.272	1343.236	1360.572	1355.886	1352.758	1346.19	1338.65	1338.809	1338.166	1342.516	1348.803	1360.196	1382.066	1419.808	1441.426	1436.163	1415.252	1391.823	1390.073	1428.767	1446.709	1467.968	1488.11	1470.823	1459.836	1460.731	1468.698	1511.802	1557.5	1597.946	1579.051	1519.423	1477.149	1489.031	1504.544	1519.882	1528.276	1497.525	1475.88	1458.97	1434.429	1392.203	1375.448	1374.361	1374.479	1377.479	1382.813	1387.193	1386.078	1385.759	1389.096	1397.246	1408.898	1428.874	1425.416	1433.676	1442.532	1449.578	1460.011	1479.692	1506.812	1515.885	1526.73	1556.91	1599.932	1637.682	1644.076	1650.94	1676.162	1696.556	1713.027	1726.895	1755.423	1785.583	1803.05	1817.342	1841.775	1871.763	1884.348	1888.943	1864.825	1838.994	1811.24	1787.485	1770.125	1752.362	1737.683	1726.872	1718.1	1710.902	1705.539	1701.933	1699.693	1698.451	1697.898	1697.637	1697.123	1695.753	1693.023	1688.653	1682.627	1675.173	1666.696	1657.687	1648.65	1640.031	1632.183	1625.364	1619.752	1615.472	1612.624	1611.292	1611.541	1613.395	1616.818	1621.688	1627.788	1634.812	1642.379	1650.067	1657.443	1664.108	1669.718	1674.016	1676.844	1678.14	1677.936	1676.342	1673.53	1669.709	1665.112	1659.971	1654.509	1648.925	1643.389	1638.037	1632.973	1628.262	1623.943	1620.021	1616.48	1613.284	1610.379	1607.704	1605.192	1602.775	1600.392	1597.991	1595.531	1592.989	1590.357	1587.645	1584.878
