1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.488	1192.491	1192.496	1192.507	1192.525	1192.555	1192.601	1192.665	1192.743	1192.817	1192.84	1192.723	1192.305	1191.329	1189.309	1185.63	1178.428	1166.378	1151.918	1145.297	1145.451	1144.434	1144.693	1144.544	1144.813	1144.901	1145.466	1148.164	1149.074	1152.112	1153.928	1154.118	1154.154	1154.829	1156.37	1158.173	1157.477	1154.712	1154.339	1155.011	1156.542	1156.544	1157.338	1157.973	1158.493	1161.707	1163.368	1165.605	1169.404	1173.055	1175.687	1176.715	1181.052	1187.299	1199.133	1216.313	1219.13	1197.01	1181.015	1170.441	1165.669	1164.025	1165.041	1167.141	1168.252	1170.375	1164.775	1157.273	1164.273	1165.178	1164.643	1168.549	1171.277	1170.097	1171.155	1172.238	1174.856	1177.711	1180.307	1185.562	1190.432	1195.356	1201.998	1208.791	1221.492	1229.607	1247.329	1261.525	1254.095	1233.805	1217.502	1207.897	1202.472	1198.165	1188.33	1183.531	1182.48	1184.587	1183.839	1186.259	1192.513	1204.131	1208.644	1212.465	1215.443	1213.011	1215.806	1217.421	1220.652	1229.975	1240.599	1251.085	1264.79	1257.652	1264.869	1280.135	1281.787	1271.007	1264.473	1255.736	1250.236	1253.938	1260.156	1265.703	1275.827	1289.81	1294.024	1300.377	1309.181	1317.499	1325.412	1333.659	1342.475	1351.628	1360.649	1368.957	1376.019	1381.468	1385.146	1387.052	1387.285	1385.99	1383.341	1379.532	1374.781	1369.323	1363.403	1357.264	1351.128	1345.191	1339.609	1334.501	1329.941	1325.964	1322.567	1319.71	1317.321	1315.305	1313.547	1311.924	1310.316	1308.62	1306.753	1304.664	1302.336	1299.783	1297.048	1294.194	1291.303	1288.465	1285.771	1283.312	1281.171	1279.42	1278.119	1277.31	1277.019	1277.245	1277.969	1279.146	1280.71	1282.578	1284.651	1286.822	1288.981	1291.023	1292.854	1294.391	1295.574	1296.36	1296.73	1296.683	1296.237	1295.426	1294.294	1292.894	1291.283	1289.517	1287.653	1285.74	1283.821	1281.931	1280.099	1278.342	1276.672	1275.09	1273.595	1272.178	1270.828
1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.487	1192.489	1192.493	1192.502	1192.517	1192.544	1192.586	1192.647	1192.729	1192.822	1192.891	1192.864	1192.606	1191.886	1190.352	1187.289	1181.95	1171.226	1154.329	1144.08	1144.77	1145.123	1144.138	1144.709	1144.6	1144.441	1144.751	1145.066	1145.273	1145.701	1153.111	1158.053	1157.437	1155.217	1154.739	1155.438	1155.888	1154.235	1153.789	1153.518	1155.592	1155.184	1155.151	1155.542	1156.647	1157.606	1159.637	1161.984	1164.622	1167.303	1168.485	1169.688	1172.752	1178.111	1185.992	1200.357	1219.831	1209.567	1194.448	1176.486	1167.354	1163.775	1162.903	1163.136	1164.806	1166.674	1165.209	1161.664	1154.537	1162.264	1161.918	1164.525	1169.023	1167.447	1168.298	1170.642	1172.096	1174.97	1177.166	1180.083	1183.119	1187.23	1194.71	1199.589	1204.966	1214.321	1223.498	1239.397	1259.721	1255.851	1235.236	1223.177	1215.993	1209.894	1201.604	1194.365	1185.666	1179.85	1180.969	1181.473	1180.855	1187.36	1196.581	1198.871	1203.995	1204.314	1201.442	1206.352	1211.087	1215.142	1222.886	1238.833	1254.286	1257.624	1243.5	1253.694	1269.865	1272.794	1271.604	1264.311	1254.654	1254.258	1258.346	1263.168	1270.131	1279.552	1288.582	1298.239	1306.729	1317.985	1325.817	1333.326	1341.905	1351.292	1360.781	1369.669	1377.266	1383.08	1386.917	1388.823	1388.959	1387.518	1384.695	1380.692	1375.723	1370.029	1363.865	1357.484	1351.124	1344.992	1339.253	1334.028	1329.393	1325.381	1321.988	1319.17	1316.852	1314.933	1313.289	1311.789	1310.3	1308.709	1306.923	1304.886	1302.576	1300.009	1297.23	1294.312	1291.341	1288.413	1285.627	1283.078	1280.853	1279.029	1277.669	1276.818	1276.502	1276.727	1277.471	1278.692	1280.322	1282.275	1284.446	1286.724	1288.992	1291.14	1293.066	1294.684	1295.929	1296.756	1297.146	1297.099	1296.636	1295.791	1294.614	1293.162	1291.494	1289.672	1287.752	1285.789	1283.826	1281.902	1280.042	1278.267	1276.586	1275.001	1273.508	1272.099	1270.761	1269.478
1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.488	1192.491	1192.498	1192.511	1192.533	1192.57	1192.627	1192.709	1192.811	1192.914	1192.961	1192.836	1192.348	1191.167	1188.818	1184.226	1176.611	1160.501	1147.68	1143.454	1144.095	1143.726	1144.224	1144.913	1144.92	1145.216	1145.046	1145.369	1145.13	1145.192	1153.215	1157.088	1157.288	1155.654	1154.443	1152.769	1151.42	1153.014	1152.737	1153.208	1154.435	1154.093	1153.535	1155.188	1157.765	1160.061	1162.963	1161.806	1164.942	1164.362	1165.249	1168.409	1172.124	1176.266	1184.448	1199.053	1216.078	1209.655	1188.008	1174.62	1166.206	1162.646	1162.131	1162.959	1164.312	1164.822	1161.908	1156.813	1153.472	1159.399	1162.241	1163.25	1170.058	1167.779	1169.881	1171.01	1172.998	1175.611	1178.401	1180.427	1182.518	1189.352	1198.539	1205.319	1209.385	1213.132	1224.231	1244.251	1268.451	1259.636	1241.368	1239.155	1226.493	1213.081	1205.655	1203.977	1194.861	1180.054	1178.484	1179.141	1179.049	1180.368	1185.236	1186.816	1192.864	1194.877	1195.703	1200.186	1203.8	1211.839	1221.984	1239.378	1248.624	1244.557	1235.113	1250.045	1253.373	1255.569	1269.702	1263.33	1254.506	1256.57	1261.411	1265.742	1272.222	1279.895	1287.231	1299.269	1315.219	1329.241	1333.648	1340.835	1350.485	1360.679	1370.269	1378.558	1384.864	1388.893	1390.754	1390.73	1389.095	1386.077	1381.873	1376.688	1370.755	1364.335	1357.7	1351.103	1344.765	1338.86	1333.514	1328.803	1324.758	1321.37	1318.594	1316.352	1314.535	1313.014	1311.646	1310.288	1308.812	1307.117	1305.137	1302.848	1300.266	1297.441	1294.452	1291.393	1288.369	1285.485	1282.841	1280.529	1278.628	1277.205	1276.308	1275.967	1276.187	1276.951	1278.216	1279.913	1281.953	1284.227	1286.617	1289.002	1291.261	1293.288	1294.992	1296.302	1297.173	1297.584	1297.536	1297.052	1296.172	1294.947	1293.438	1291.709	1289.826	1287.849	1285.833	1283.825	1281.864	1279.977	1278.183	1276.492	1274.904	1273.416	1272.016	1270.69	1269.422	1268.196
1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.487	1192.489	1192.495	1192.505	1192.523	1192.555	1192.607	1192.685	1192.79	1192.913	1193.017	1193.008	1192.71	1191.861	1189.986	1186.47	1179.634	1168.996	1157.212	1151.735	1148.619	1149.273	1146.148	1145.446	1145.348	1145.726	1146.102	1145.81	1145.383	1145.214	1144.938	1151.12	1155.475	1157.099	1154.36	1150.071	1150.618	1148.872	1150.267	1150.484	1153.232	1153.089	1152.595	1153.195	1154.564	1155.762	1158.741	1161.226	1160.339	1159.104	1160.039	1164.113	1168.556	1170.496	1174.448	1180.423	1191.15	1204.005	1201.751	1185.91	1172.437	1166.248	1161.342	1161.677	1162.273	1163.52	1161.827	1155.881	1152.495	1154.258	1160.949	1161.658	1162.366	1168.687	1173.894	1174.451	1177.239	1173.501	1175.172	1179.632	1185.671	1193.608	1193.465	1199.663	1206.729	1218.616	1221.538	1230.006	1248.345	1274.043	1274.648	1262.523	1254.336	1237.788	1222.098	1214.583	1209.703	1201.907	1191.357	1176.839	1177.043	1177.336	1176.856	1179.313	1182.823	1188.378	1189.941	1190.713	1195.271	1202.84	1212.728	1231.192	1242.622	1244.138	1232.172	1227.545	1233.519	1234.967	1250.4	1270.8	1263.338	1255.233	1256.013	1262.814	1266.804	1273.586	1280.079	1290.756	1300.1	1311.878	1322.941	1338.056	1348.021	1360.135	1370.874	1379.859	1386.846	1391.17	1392.922	1392.615	1390.705	1387.461	1383.058	1377.669	1371.503	1364.822	1357.916	1351.064	1344.506	1338.427	1332.956	1328.168	1324.091	1320.712	1317.982	1315.818	1314.109	1312.718	1311.493	1310.278	1308.93	1307.337	1305.422	1303.157	1300.559	1297.684	1294.617	1291.463	1288.335	1285.345	1282.601	1280.197	1278.216	1276.727	1275.782	1275.411	1275.625	1276.407	1277.715	1279.481	1281.61	1283.992	1286.501	1289.008	1291.386	1293.521	1295.315	1296.695	1297.612	1298.045	1297.995	1297.489	1296.568	1295.291	1293.722	1291.929	1289.981	1287.943	1285.872	1283.817	1281.818	1279.902	1278.09	1276.389	1274.8	1273.317	1271.928	1270.616	1269.364	1268.154	1266.97
1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.488	1192.492	1192.5	1192.515	1192.542	1192.587	1192.659	1192.763	1192.896	1193.037	1193.12	1193	1192.413	1191.011	1188.111	1182.954	1172.798	1158.359	1150.904	1153.739	1153.295	1152.13	1149.277	1149.52	1148.83	1148.851	1146.803	1147.239	1146.256	1145.658	1145.223	1147.691	1151.877	1153.721	1150.026	1145.935	1146.708	1147.232	1148.12	1148.666	1150.31	1150.64	1152.68	1154.922	1157.571	1154.09	1156.075	1156.434	1157.073	1155.003	1157.58	1162.775	1164.33	1166.768	1170.38	1173.862	1189.875	1199.752	1186.624	1177.465	1168.304	1163.89	1160.281	1161.072	1160.543	1158.951	1156.039	1152.338	1151.869	1160.159	1157.686	1160.196	1163.293	1166.064	1172.168	1174.008	1179.777	1176.258	1181.676	1187.424	1196.988	1204.693	1209.09	1207.775	1210.829	1225.642	1236.291	1242.788	1255.12	1275.382	1288.768	1286.493	1271.364	1247.253	1227.74	1213.717	1202.404	1189.707	1190.431	1176.324	1175.09	1174.814	1174.599	1176.905	1180.242	1185.012	1186.104	1188.781	1195.62	1203.245	1217.055	1235.499	1242.53	1238.362	1225.29	1218.493	1224.589	1230.646	1246.075	1262.314	1261.234	1256.177	1257.733	1262.747	1269.193	1273.905	1282.704	1296.153	1307.334	1317.079	1329.182	1343.01	1357.986	1372.248	1381.613	1388.844	1393.834	1395.494	1394.675	1392.308	1388.796	1384.216	1378.656	1372.28	1365.337	1358.141	1351.01	1344.212	1337.948	1332.348	1327.485	1323.38	1320.015	1317.334	1315.252	1313.654	1312.4	1311.327	1310.267	1309.062	1307.583	1305.743	1303.507	1300.893	1297.961	1294.808	1291.55	1288.309	1285.207	1282.356	1279.856	1277.793	1276.236	1275.239	1274.836	1275.041	1275.839	1277.189	1279.024	1281.246	1283.74	1286.374	1289.01	1291.514	1293.764	1295.655	1297.109	1298.075	1298.529	1298.477	1297.945	1296.982	1295.648	1294.014	1292.152	1290.136	1288.033	1285.905	1283.801	1281.762	1279.818	1277.987	1276.277	1274.688	1273.211	1271.834	1270.538	1269.304	1268.112	1266.945	1265.786
1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.487	1192.49	1192.496	1192.508	1192.53	1192.569	1192.633	1192.731	1192.866	1193.029	1193.177	1193.204	1192.879	1191.826	1189.609	1185.21	1177.798	1162.641	1151.373	1152.402	1154.038	1154.616	1153.686	1150.964	1152.347	1150.2	1149.492	1148.242	1149.788	1149.213	1146.24	1145.321	1145.838	1145.548	1145.865	1145.383	1145.439	1145.31	1145.896	1146.456	1147.509	1147.964	1147.965	1149.093	1150.747	1151.243	1151.581	1151.891	1151.394	1152.552	1152.546	1156.296	1159.244	1160.052	1161.307	1163.82	1169.84	1182.221	1184.218	1172.994	1167.538	1161.59	1159.341	1160.083	1160.218	1158.854	1155.687	1153.893	1151.341	1152.463	1155.918	1158.253	1162.926	1169.005	1170.61	1178.783	1178.496	1179.798	1180.503	1186.649	1193.67	1208.543	1215.151	1224.448	1224.532	1229.632	1238.787	1256.935	1264.795	1271.261	1278.614	1278.604	1290.071	1276.492	1254.885	1232.85	1217.096	1202.144	1187.718	1179.395	1174.676	1173.225	1173.304	1173.665	1175.212	1178.398	1181.889	1182.895	1185.403	1194.696	1203.675	1213.863	1223.076	1222.906	1227.789	1221.838	1212.78	1223.11	1239.383	1248.804	1257.507	1257.173	1257.161	1259.971	1265.42	1275.792	1281.769	1288.74	1302.715	1315.164	1328.362	1340.131	1353.422	1367.422	1380.309	1390.977	1396.075	1398.824	1397.155	1393.855	1389.941	1385.284	1379.637	1373.095	1365.904	1358.395	1350.945	1343.878	1337.415	1331.683	1326.748	1322.621	1319.276	1316.649	1314.653	1313.17	1312.057	1311.146	1310.255	1309.207	1307.857	1306.103	1303.903	1301.272	1298.278	1295.03	1291.655	1288.291	1285.068	1282.105	1279.505	1277.356	1275.729	1274.679	1274.242	1274.434	1275.245	1276.637	1278.54	1280.858	1283.468	1286.234	1289.008	1291.646	1294.019	1296.014	1297.547	1298.563	1299.041	1298.984	1298.424	1297.414	1296.019	1294.314	1292.379	1290.29	1288.12	1285.931	1283.776	1281.697	1279.724	1277.874	1276.156	1274.567	1273.099	1271.735	1270.457	1269.242	1268.07	1266.921	1265.777	1264.627
1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.488	1192.493	1192.502	1192.519	1192.552	1192.608	1192.697	1192.828	1193.001	1193.193	1193.325	1193.23	1192.555	1190.772	1187.393	1180.811	1170.385	1158.753	1153.741	1153.199	1154.017	1154.337	1153.602	1153.902	1153.421	1151.065	1149.057	1149.187	1149.451	1151.652	1148.51	1145.926	1145.943	1146.525	1146.206	1146.052	1146.191	1146.279	1146.243	1145.928	1146.347	1145.619	1146.351	1145.766	1146.918	1147.156	1147.774	1147.978	1148.159	1149.671	1151.823	1155.723	1155.964	1154.694	1156.174	1157.363	1163.09	1169.157	1171.077	1167.545	1160.764	1161.947	1170.474	1162.653	1158.765	1156.642	1154.072	1151.801	1150.794	1154.383	1157.639	1161.835	1167.965	1174.8	1181.959	1189.818	1185.372	1187.185	1186.333	1192.649	1203.97	1219.052	1229.164	1242.122	1243.404	1248.568	1255.821	1264.164	1273.334	1278.881	1270.662	1259.023	1268.677	1270.599	1249.417	1231.859	1216.645	1201.869	1189.393	1178.687	1172.698	1171.659	1171.134	1171.638	1173.776	1177.714	1179.591	1179.952	1183.134	1194.366	1200.75	1203.472	1207.098	1211.685	1219.283	1212.313	1207.617	1222.899	1234.986	1244.557	1250.374	1252.805	1256.523	1262.302	1270.211	1280.287	1290.42	1296.878	1307.32	1320.031	1334.763	1349.171	1362.912	1373.518	1384.525	1393.306	1401.172	1401.574	1395.485	1390.555	1386.026	1380.627	1373.99	1366.552	1358.713	1350.886	1343.495	1336.812	1330.951	1325.952	1321.812	1318.495	1315.93	1314.023	1312.656	1311.687	1310.945	1310.235	1309.363	1308.16	1306.507	1304.35	1301.702	1298.641	1295.285	1291.781	1288.281	1284.926	1281.845	1279.142	1276.906	1275.207	1274.102	1273.628	1273.805	1274.626	1276.057	1278.028	1280.443	1283.175	1286.079	1288.999	1291.781	1294.285	1296.391	1298.009	1299.08	1299.58	1299.518	1298.927	1297.865	1296.403	1294.624	1292.61	1290.444	1288.202	1285.949	1283.742	1281.621	1279.618	1277.75	1276.025	1274.438	1272.979	1271.63	1270.371	1269.178	1268.028	1266.898	1265.771	1264.634	1263.478
1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.487	1192.49	1192.497	1192.511	1192.537	1192.584	1192.664	1192.786	1192.96	1193.175	1193.384	1193.457	1193.135	1191.879	1188.989	1184.014	1174.229	1159.959	1152.133	1154.365	1153.999	1154.911	1154.757	1153.992	1154.97	1154.373	1153.085	1150.895	1149.26	1149.985	1150.088	1151.294	1147.578	1147.683	1147.248	1148.806	1148.15	1147.379	1147.344	1147.752	1148.221	1148.151	1148.434	1148.476	1147.888	1147.616	1147.67	1147.692	1149.694	1148.491	1146.61	1148.615	1149.898	1150.797	1149.847	1147.158	1149.718	1151.778	1155.606	1158.39	1158.236	1159.115	1161.581	1169.412	1162.104	1157.359	1155.503	1151.922	1150.839	1150.617	1154.043	1159.023	1166.325	1173.615	1181.33	1194.04	1198.73	1190.202	1182	1189.244	1199.946	1212.851	1224.824	1236.346	1241.046	1243.967	1244.826	1243.901	1250.715	1264.368	1269.979	1250.839	1240.582	1252.629	1263.902	1254.356	1238.166	1218.849	1203.8	1189.575	1177.753	1171.211	1169.944	1169.223	1170.011	1173.095	1175.722	1177.122	1177.538	1180.524	1184.27	1187.003	1190.01	1193.985	1202.219	1210.599	1203.554	1206.319	1214.619	1221.343	1232.612	1246.015	1255.199	1261.837	1265.454	1274.842	1286.668	1296.082	1301.412	1309.85	1321.162	1334.77	1349.215	1360.106	1370.49	1379.877	1387.979	1396.462	1401.132	1389.397	1385.625	1381.497	1375.229	1367.353	1359.115	1350.873	1343.059	1336.104	1330.128	1325.091	1320.953	1317.672	1315.178	1313.365	1312.115	1311.289	1310.718	1310.202	1309.525	1308.491	1306.958	1304.854	1302.192	1299.055	1295.579	1291.93	1288.278	1284.78	1281.572	1278.763	1276.439	1274.67	1273.509	1272.997	1273.155	1273.982	1275.448	1277.487	1280	1282.858	1285.907	1288.983	1291.919	1294.564	1296.789	1298.497	1299.626	1300.151	1300.081	1299.455	1298.336	1296.803	1294.942	1292.844	1290.596	1288.278	1285.959	1283.697	1281.534	1279.501	1277.615	1275.883	1274.299	1272.851	1271.52	1270.282	1269.112	1267.985	1266.877	1265.769	1264.644	1263.496	1262.322
1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.488	1192.493	1192.504	1192.525	1192.564	1192.632	1192.743	1192.909	1193.133	1193.389	1193.593	1193.531	1192.813	1190.623	1186.1	1179.039	1164.444	1153.516	1153.924	1154.966	1154.805	1155.507	1155.19	1154.244	1155.791	1154.974	1154.392	1152.944	1151.191	1150.245	1153.307	1152.238	1148.33	1152.367	1151.618	1152.077	1150.454	1148.851	1148.311	1149.381	1148.349	1149.607	1152.327	1151.826	1152.506	1148.412	1150.386	1152.744	1153.615	1155.509	1150.779	1147.754	1148.29	1149.048	1150.268	1151.156	1152.466	1154.448	1151.31	1151.548	1153.645	1150.553	1163.868	1167.878	1160.795	1154.601	1151.636	1150.862	1150.596	1150.353	1154.444	1158.722	1169.134	1180.419	1191.045	1193.894	1196.587	1185.705	1179.936	1194.672	1206.646	1216.264	1225.003	1225.567	1222.291	1223.589	1224.3	1226.857	1241.994	1260.228	1262.287	1240.398	1223.755	1235.733	1246.474	1251.257	1241.348	1220.844	1205.934	1193.149	1183.151	1171.679	1168.365	1167.654	1168.347	1170.778	1173.409	1174.545	1174.64	1174.521	1176.216	1178.188	1183.196	1188.214	1194.97	1201.248	1198.207	1204.122	1209.472	1221.903	1237.218	1242.662	1247.449	1256.536	1267.02	1276.745	1285.334	1295.435	1303.236	1310.985	1320.291	1329.419	1341.279	1353.948	1365.797	1372.834	1380.862	1390.023	1397.307	1398.535	1381.853	1377.369	1368.96	1359.477	1350.877	1342.63	1335.245	1329.149	1324.153	1320.054	1316.814	1314.392	1312.683	1311.553	1310.865	1310.463	1310.148	1309.686	1308.848	1307.458	1305.424	1302.75	1299.53	1295.918	1292.103	1288.281	1284.625	1281.283	1278.364	1275.953	1274.115	1272.9	1272.348	1272.484	1273.313	1274.809	1276.913	1279.526	1282.514	1285.716	1288.957	1292.058	1294.855	1297.209	1299.014	1300.205	1300.755	1300.676	1300.011	1298.83	1297.218	1295.269	1293.081	1290.746	1288.348	1285.96	1283.641	1281.434	1279.371	1277.468	1275.73	1274.15	1272.715	1271.403	1270.188	1269.044	1267.943	1266.858	1265.769	1264.66	1263.52	1262.348	1261.147
1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.485	1192.486	1192.487	1192.491	1192.498	1192.514	1192.546	1192.603	1192.7	1192.854	1193.075	1193.358	1193.645	1193.796	1193.469	1192.096	1188.433	1181.576	1171.979	1160.777	1154.72	1154.545	1155.679	1155.914	1156.345	1155.895	1154.832	1156.768	1155.511	1154.775	1153.814	1152.065	1152.46	1154.265	1154.186	1153.15	1155.905	1156.583	1154.917	1155.169	1151.179	1149.352	1151.193	1149.368	1150.827	1152.593	1153.644	1152.951	1151.113	1153.986	1155.059	1156.736	1157.77	1153.957	1153.264	1153.733	1157.27	1161.202	1160.675	1168.277	1167.84	1170.894	1167.835	1171.676	1152.549	1160.254	1158.172	1156.781	1153.862	1150.511	1150.582	1150.296	1152.229	1155.024	1160.087	1169.807	1186.581	1196.189	1193.85	1184.556	1174.144	1173.366	1190.563	1198.537	1207.986	1216.938	1209.255	1204.371	1204.769	1208.31	1227.467	1247.778	1265.754	1257.356	1230.855	1212.066	1217.347	1224.242	1231.059	1234.79	1221.122	1211.502	1203.987	1193.079	1174.312	1166.866	1166.383	1166.435	1167.768	1170.139	1172.086	1171.59	1171.449	1172.931	1176.554	1181.733	1190.611	1189.074	1192.745	1196.681	1199.812	1204.449	1213.196	1225.25	1229.282	1234.102	1247.516	1266.636	1283.414	1286.256	1289.307	1300.517	1309.581	1316.901	1323.064	1335.744	1349.148	1356.911	1363.263	1374.122	1387.45	1393.043	1395.086	1384.367	1372.886	1360.551	1349.993	1342.278	1334.383	1327.859	1323.054	1319.156	1315.956	1313.573	1311.97	1310.975	1310.423	1310.177	1310.061	1309.833	1309.224	1308.01	1306.068	1303.39	1300.077	1296.309	1292.305	1288.289	1284.458	1280.97	1277.94	1275.445	1273.543	1272.277	1271.685	1271.796	1272.62	1274.141	1276.306	1279.017	1282.139	1285.502	1288.919	1292.197	1295.159	1297.652	1299.563	1300.82	1301.395	1301.305	1300.596	1299.347	1297.649	1295.605	1293.321	1290.893	1288.411	1285.951	1283.572	1281.321	1279.228	1277.308	1275.565	1273.991	1272.57	1271.28	1270.091	1268.974	1267.9	1266.841	1265.774	1264.68	1263.55	1262.381	1261.175	1259.946
