1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.972	1384.975	1384.981	1384.993	1385.014	1385.051	1385.111	1385.203	1385.331	1385.487	1385.635	1385.681	1385.446	1384.61	1382.657	1378.618	1371.259	1356.855	1332.756	1303.837	1290.594	1290.901	1288.867	1289.386	1289.087	1289.626	1289.801	1290.933	1296.328	1298.148	1304.225	1307.855	1308.237	1308.308	1309.657	1312.739	1316.346	1314.953	1309.425	1308.679	1310.022	1313.083	1313.087	1314.677	1315.946	1316.985	1323.414	1326.736	1331.21	1338.808	1346.111	1351.373	1353.429	1362.104	1374.597	1398.266	1432.627	1438.261	1394.02	1362.029	1340.882	1331.338	1328.05	1330.081	1334.282	1336.505	1340.75	1329.55	1314.546	1328.546	1330.356	1329.286	1337.099	1342.553	1340.193	1342.311	1344.476	1349.711	1355.422	1360.613	1371.123	1380.864	1390.713	1403.995	1417.582	1442.984	1459.214	1494.657	1523.049	1508.189	1467.609	1435.003	1415.794	1404.945	1396.329	1376.66	1367.062	1364.96	1369.175	1367.678	1372.519	1385.027	1408.261	1417.288	1424.93	1430.885	1426.023	1431.613	1434.843	1441.304	1459.95	1481.199	1502.171	1529.58	1515.304	1529.737	1560.271	1563.575	1542.015	1528.947	1511.473	1500.472	1507.877	1520.312	1531.406	1551.654	1579.62	1588.049	1600.754	1618.362	1634.998	1650.825	1667.318	1684.951	1703.256	1721.297	1737.915	1752.037	1762.936	1770.291	1774.105	1774.571	1771.981	1766.682	1759.064	1749.562	1738.645	1726.806	1714.527	1702.256	1690.381	1679.218	1669.002	1659.882	1651.929	1645.134	1639.419	1634.643	1630.611	1627.094	1623.848	1620.633	1617.239	1613.505	1609.329	1604.673	1599.567	1594.095	1588.388	1582.607	1576.93	1571.543	1566.624	1562.341	1558.839	1556.237	1554.621	1554.037	1554.49	1555.937	1558.291	1561.42	1565.156	1569.302	1573.643	1577.962	1582.047	1585.707	1588.782	1591.147	1592.72	1593.459	1593.365	1592.474	1590.851	1588.588	1585.788	1582.565	1579.035	1575.306	1571.48	1567.641	1563.863	1560.198	1556.685	1553.343	1550.18	1547.189	1544.355	1541.656
1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.972	1384.974	1384.978	1384.987	1385.004	1385.035	1385.088	1385.171	1385.295	1385.458	1385.643	1385.783	1385.727	1385.212	1383.773	1380.705	1374.579	1363.901	1342.451	1308.657	1288.16	1289.54	1290.246	1288.276	1289.418	1289.199	1288.881	1289.502	1290.131	1290.546	1291.402	1306.221	1316.106	1314.873	1310.434	1309.479	1310.876	1311.775	1308.471	1307.579	1307.037	1311.183	1310.368	1310.302	1311.084	1313.294	1315.213	1319.275	1323.967	1329.244	1334.606	1336.97	1339.376	1345.505	1356.223	1371.985	1400.713	1439.661	1419.134	1388.897	1352.971	1334.708	1327.55	1325.805	1326.272	1329.613	1333.348	1330.419	1323.329	1309.075	1324.528	1323.836	1329.049	1338.047	1334.894	1336.595	1341.285	1344.192	1349.94	1354.332	1360.167	1366.238	1374.459	1389.421	1399.177	1409.931	1428.642	1446.996	1478.795	1519.443	1511.702	1470.471	1446.354	1431.985	1419.788	1403.209	1388.731	1371.332	1359.699	1361.937	1362.946	1361.709	1374.72	1393.161	1397.741	1407.991	1408.628	1402.885	1412.705	1422.174	1430.285	1445.772	1477.666	1508.571	1515.247	1487	1507.389	1539.731	1545.588	1543.208	1528.622	1509.307	1508.517	1516.692	1526.335	1540.262	1559.103	1577.163	1596.478	1613.458	1635.97	1651.634	1666.652	1683.81	1702.584	1721.561	1739.338	1754.533	1766.16	1773.834	1777.647	1777.919	1775.036	1769.391	1761.383	1751.447	1740.059	1727.729	1714.967	1702.248	1689.984	1678.506	1668.056	1658.786	1650.763	1643.975	1638.339	1633.705	1629.866	1626.579	1623.577	1620.601	1617.418	1613.846	1609.771	1605.152	1600.017	1594.461	1588.624	1582.681	1576.826	1571.254	1566.155	1561.706	1558.058	1555.337	1553.635	1553.005	1553.454	1554.943	1557.385	1560.645	1564.549	1568.892	1573.447	1577.985	1582.28	1586.132	1589.368	1591.857	1593.513	1594.293	1594.199	1593.271	1591.582	1589.229	1586.324	1582.988	1579.343	1575.505	1571.578	1567.653	1563.803	1560.084	1556.534	1553.171	1550.002	1547.017	1544.198	1541.521	1538.957
1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.972	1384.976	1384.982	1384.996	1385.021	1385.066	1385.14	1385.255	1385.418	1385.622	1385.828	1385.922	1385.672	1384.696	1382.334	1377.637	1368.452	1353.222	1321.002	1295.361	1286.908	1288.19	1287.452	1288.448	1289.825	1289.839	1290.433	1290.092	1290.738	1290.26	1290.384	1306.43	1314.177	1314.576	1311.309	1308.886	1305.538	1302.84	1306.028	1305.475	1306.416	1308.87	1308.186	1307.071	1310.377	1315.531	1320.121	1325.927	1323.612	1329.883	1328.725	1330.498	1336.819	1344.249	1352.532	1368.896	1398.107	1432.156	1419.311	1376.016	1349.241	1332.411	1325.292	1324.263	1325.917	1328.624	1329.644	1323.815	1313.626	1306.944	1318.798	1324.482	1326.501	1340.117	1335.558	1339.762	1342.02	1345.996	1351.222	1356.802	1360.854	1365.036	1378.704	1397.078	1410.638	1418.769	1426.265	1448.463	1488.501	1536.902	1519.273	1482.736	1478.31	1452.986	1426.162	1411.31	1407.954	1389.723	1360.108	1356.968	1358.282	1358.097	1360.736	1370.471	1373.632	1385.729	1389.754	1391.407	1400.373	1407.601	1423.677	1443.968	1478.756	1497.248	1489.114	1470.226	1500.09	1506.746	1511.138	1539.403	1526.661	1509.012	1513.14	1522.823	1531.484	1544.443	1559.79	1574.462	1598.538	1630.438	1658.482	1667.297	1681.67	1700.969	1721.358	1740.538	1757.115	1769.728	1777.786	1781.508	1781.46	1778.191	1772.154	1763.746	1753.376	1741.51	1728.671	1715.399	1702.206	1689.53	1677.721	1667.028	1657.605	1649.515	1642.74	1637.188	1632.703	1629.07	1626.028	1623.292	1620.576	1617.625	1614.234	1610.274	1605.697	1600.532	1594.883	1588.904	1582.787	1576.739	1570.97	1565.682	1561.057	1557.256	1554.41	1552.616	1551.933	1552.374	1553.902	1556.432	1559.826	1563.905	1568.454	1573.234	1578.003	1582.522	1586.576	1589.983	1592.604	1594.346	1595.168	1595.073	1594.105	1592.343	1589.893	1586.875	1583.419	1579.652	1575.698	1571.666	1567.651	1563.728	1559.954	1556.366	1552.983	1549.809	1546.832	1544.032	1541.38	1538.845	1536.393
1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.972	1384.974	1384.979	1384.989	1385.009	1385.046	1385.111	1385.214	1385.37	1385.581	1385.827	1386.034	1386.016	1385.421	1383.721	1379.971	1372.94	1359.268	1337.992	1314.424	1303.469	1297.238	1298.545	1292.296	1290.892	1290.696	1291.452	1292.203	1291.62	1290.766	1290.427	1289.876	1302.239	1310.951	1314.198	1308.72	1300.141	1301.237	1297.744	1300.533	1300.968	1306.463	1306.178	1305.19	1306.39	1309.128	1311.524	1317.482	1322.451	1320.678	1318.208	1320.079	1328.227	1337.112	1340.993	1348.896	1360.846	1382.3	1408.009	1403.501	1371.819	1344.874	1332.496	1322.683	1323.354	1324.546	1327.041	1323.653	1311.761	1304.99	1308.516	1321.899	1323.315	1324.733	1337.373	1347.787	1348.903	1354.478	1347.002	1350.344	1359.264	1371.341	1387.216	1386.93	1399.327	1413.458	1437.233	1443.076	1460.012	1496.69	1548.087	1549.296	1525.047	1508.672	1475.576	1444.196	1429.167	1419.405	1403.814	1382.713	1353.678	1354.085	1354.673	1353.712	1358.626	1365.645	1376.756	1379.881	1381.426	1390.543	1405.68	1425.456	1462.385	1485.245	1488.277	1464.344	1455.089	1467.038	1469.935	1500.799	1541.599	1526.675	1510.467	1512.027	1525.627	1533.607	1547.172	1560.158	1581.512	1600.201	1623.756	1645.883	1676.112	1696.042	1720.269	1741.747	1759.717	1773.692	1782.341	1785.845	1785.23	1781.411	1774.922	1766.117	1755.338	1743.006	1729.644	1715.832	1702.128	1689.012	1676.854	1665.911	1656.336	1648.183	1641.425	1635.964	1631.637	1628.218	1625.437	1622.986	1620.555	1617.861	1614.673	1610.844	1606.315	1601.119	1595.368	1589.234	1582.925	1576.669	1570.691	1565.201	1560.393	1556.432	1553.455	1551.564	1550.823	1551.25	1552.815	1555.431	1558.961	1563.221	1567.984	1573.002	1578.015	1582.772	1587.041	1590.63	1593.39	1595.224	1596.089	1595.99	1594.977	1593.137	1590.582	1587.443	1583.858	1579.962	1575.886	1571.744	1567.634	1563.635	1559.805	1556.18	1552.778	1549.6	1546.634	1543.855	1541.232	1538.728	1536.309	1533.941
1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.972	1384.976	1384.984	1385	1385.03	1385.084	1385.175	1385.318	1385.525	1385.792	1386.073	1386.24	1385.999	1384.825	1382.022	1376.221	1365.909	1345.596	1316.717	1301.809	1307.479	1306.589	1304.259	1298.554	1299.04	1297.659	1297.702	1293.606	1294.479	1292.512	1291.317	1290.446	1295.383	1303.753	1307.442	1300.052	1291.87	1293.416	1294.464	1296.24	1297.333	1300.62	1301.28	1305.361	1309.844	1315.143	1308.181	1312.151	1312.868	1314.146	1310.006	1315.161	1325.55	1328.659	1333.535	1340.76	1347.725	1379.749	1399.504	1373.247	1354.929	1336.608	1327.781	1320.561	1322.143	1321.086	1317.903	1312.078	1304.676	1303.738	1320.319	1315.371	1320.391	1326.585	1332.127	1344.336	1348.017	1359.554	1352.515	1363.352	1374.849	1393.976	1409.386	1418.181	1415.55	1421.658	1451.284	1472.582	1485.576	1510.24	1550.764	1577.536	1572.986	1542.727	1494.505	1455.48	1427.433	1404.808	1379.413	1380.861	1352.648	1350.179	1349.628	1349.198	1353.81	1360.485	1370.024	1372.209	1377.562	1391.24	1406.491	1434.111	1470.998	1485.061	1476.724	1450.58	1436.986	1449.177	1461.293	1492.149	1524.628	1522.468	1512.354	1515.467	1525.494	1538.386	1547.81	1565.407	1592.307	1614.668	1634.158	1658.364	1686.02	1715.973	1744.496	1763.225	1777.687	1787.668	1790.989	1789.349	1784.615	1777.592	1768.433	1757.311	1744.559	1730.674	1716.282	1702.019	1688.424	1675.896	1664.696	1654.969	1646.76	1640.029	1634.667	1630.503	1627.309	1624.8	1622.655	1620.535	1618.125	1615.166	1611.486	1607.015	1601.786	1595.923	1589.617	1583.099	1576.617	1570.413	1564.712	1559.712	1555.585	1552.471	1550.478	1549.673	1550.082	1551.678	1554.379	1558.047	1562.492	1567.48	1572.747	1578.02	1583.029	1587.528	1591.311	1594.219	1596.15	1597.059	1596.954	1595.891	1593.964	1591.296	1588.027	1584.304	1580.272	1576.067	1571.809	1567.602	1563.525	1559.637	1555.974	1552.554	1549.376	1546.423	1543.668	1541.076	1538.608	1536.225	1533.89	1531.572
1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.972	1384.974	1384.98	1384.992	1385.015	1385.06	1385.138	1385.266	1385.461	1385.732	1386.059	1386.354	1386.407	1385.758	1383.651	1379.219	1370.421	1355.596	1325.283	1302.747	1304.804	1308.076	1309.233	1307.372	1301.929	1304.695	1300.4	1298.985	1296.484	1299.576	1298.426	1292.479	1290.642	1291.676	1291.096	1291.73	1290.765	1290.877	1290.621	1291.793	1292.911	1295.018	1295.928	1295.93	1298.186	1301.493	1302.486	1303.162	1303.783	1302.788	1305.104	1305.092	1312.591	1318.487	1320.103	1322.613	1327.64	1339.68	1364.441	1368.437	1345.989	1335.076	1323.181	1318.681	1320.166	1320.436	1317.708	1311.374	1307.787	1302.682	1304.925	1311.836	1316.505	1325.853	1338.011	1341.221	1357.565	1356.991	1359.595	1361.006	1373.298	1387.34	1417.086	1430.302	1448.896	1449.064	1459.264	1477.573	1513.87	1529.589	1542.521	1557.227	1557.207	1580.142	1552.984	1509.77	1465.7	1434.192	1404.288	1375.437	1358.791	1349.352	1346.451	1346.608	1347.33	1350.423	1356.797	1363.778	1365.791	1370.807	1389.392	1407.35	1427.725	1446.153	1445.812	1455.577	1443.676	1425.56	1446.22	1478.766	1497.609	1515.014	1514.346	1514.323	1519.943	1530.84	1551.584	1563.538	1577.48	1605.429	1630.328	1656.724	1680.263	1706.844	1734.845	1760.619	1781.955	1792.149	1797.648	1794.31	1787.71	1779.881	1770.568	1759.274	1746.19	1731.807	1716.789	1701.889	1687.756	1674.83	1663.367	1653.496	1645.243	1638.552	1633.298	1629.305	1626.34	1624.114	1622.292	1620.509	1618.415	1615.715	1612.207	1607.806	1602.543	1596.557	1590.06	1583.311	1576.582	1570.135	1564.21	1559.01	1554.713	1551.458	1549.357	1548.484	1548.868	1550.491	1553.274	1557.08	1561.716	1566.937	1572.467	1578.015	1583.293	1588.038	1592.027	1595.093	1597.127	1598.081	1597.968	1596.849	1594.828	1592.038	1588.629	1584.758	1580.581	1576.24	1571.861	1567.552	1563.394	1559.448	1555.748	1552.312	1549.135	1546.198	1543.47	1540.913	1538.484	1536.14	1533.841	1531.554	1529.255
1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.972	1384.976	1384.985	1385.003	1385.039	1385.104	1385.216	1385.394	1385.657	1386.003	1386.385	1386.65	1386.46	1385.109	1381.544	1374.786	1361.623	1340.771	1317.506	1307.481	1306.399	1308.035	1308.674	1307.204	1307.804	1306.843	1302.13	1298.115	1298.375	1298.901	1303.304	1297.019	1291.851	1291.885	1293.051	1292.412	1292.104	1292.382	1292.557	1292.486	1291.856	1292.694	1291.238	1292.702	1291.533	1293.837	1294.312	1295.549	1295.957	1296.319	1299.341	1303.646	1311.446	1311.928	1309.388	1312.348	1314.727	1326.18	1338.314	1342.154	1335.091	1321.527	1323.894	1340.948	1325.307	1317.529	1313.284	1308.144	1303.603	1301.588	1308.766	1315.277	1323.671	1335.929	1349.601	1363.918	1379.635	1370.743	1374.37	1372.667	1385.298	1407.941	1438.104	1458.328	1484.245	1486.808	1497.137	1511.642	1528.327	1546.669	1557.762	1541.325	1518.047	1537.354	1541.197	1498.833	1463.718	1433.29	1403.738	1378.786	1357.374	1345.397	1343.318	1342.268	1343.275	1347.552	1355.428	1359.182	1359.903	1366.268	1388.731	1401.499	1406.944	1414.195	1423.371	1438.567	1424.626	1415.233	1445.798	1469.971	1489.115	1500.749	1505.611	1513.046	1524.604	1540.423	1560.574	1580.84	1593.756	1614.64	1640.062	1669.527	1698.342	1725.824	1747.035	1769.05	1786.613	1802.343	1803.147	1790.971	1781.11	1772.052	1761.255	1747.98	1733.105	1717.425	1701.771	1686.99	1673.623	1661.903	1651.904	1643.624	1636.99	1631.86	1628.045	1625.312	1623.374	1621.889	1620.47	1618.726	1616.321	1613.014	1608.699	1603.404	1597.281	1590.57	1583.563	1576.562	1569.853	1563.689	1558.284	1553.811	1550.415	1548.204	1547.257	1547.61	1549.253	1552.113	1556.057	1560.887	1566.351	1572.158	1577.998	1583.563	1588.57	1592.782	1596.017	1598.159	1599.161	1599.036	1597.854	1595.73	1592.807	1589.247	1585.22	1580.888	1576.403	1571.899	1567.483	1563.243	1559.237	1555.501	1552.049	1548.875	1545.957	1543.261	1540.743	1538.356	1536.055	1533.796	1531.543	1529.267	1526.955
1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.974	1384.98	1384.994	1385.022	1385.075	1385.169	1385.327	1385.573	1385.92	1386.349	1386.767	1386.915	1386.271	1383.758	1377.979	1368.029	1348.459	1319.919	1304.265	1308.73	1307.999	1309.822	1309.515	1307.984	1309.941	1308.745	1306.17	1301.79	1298.521	1299.97	1300.175	1302.587	1295.156	1295.367	1294.496	1297.611	1296.299	1294.757	1294.688	1295.503	1296.443	1296.302	1296.867	1296.952	1295.775	1295.232	1295.341	1295.384	1299.387	1296.982	1293.219	1297.23	1299.795	1301.595	1299.695	1294.317	1299.436	1303.555	1311.212	1316.779	1316.471	1318.229	1323.163	1338.824	1324.209	1314.717	1311.007	1303.844	1301.678	1301.233	1308.086	1318.047	1332.65	1347.229	1362.659	1388.081	1397.461	1380.405	1364	1378.489	1399.891	1425.702	1449.647	1472.693	1482.092	1487.934	1489.652	1487.803	1501.429	1528.737	1539.957	1501.677	1481.165	1505.259	1527.804	1508.713	1476.333	1437.697	1407.6	1379.149	1355.506	1342.422	1339.889	1338.447	1340.022	1346.19	1351.443	1354.244	1355.076	1361.048	1368.541	1374.006	1380.019	1387.971	1404.437	1421.198	1407.109	1412.637	1429.237	1442.686	1465.224	1492.031	1510.398	1523.673	1530.908	1549.683	1573.336	1592.164	1602.824	1619.7	1642.323	1669.539	1698.43	1720.211	1740.981	1759.754	1775.958	1792.925	1802.264	1778.794	1771.25	1762.994	1750.457	1734.705	1718.23	1701.745	1686.117	1672.208	1660.257	1650.183	1641.905	1635.344	1630.356	1626.731	1624.23	1622.578	1621.437	1620.404	1619.05	1616.983	1613.915	1609.708	1604.384	1598.109	1591.158	1583.86	1576.555	1569.56	1563.144	1557.525	1552.878	1549.339	1547.018	1545.993	1546.309	1547.964	1550.895	1554.973	1560.001	1565.717	1571.815	1577.965	1583.838	1589.128	1593.578	1596.994	1599.252	1600.302	1600.162	1598.911	1596.673	1593.606	1589.884	1585.688	1581.192	1576.556	1571.919	1567.394	1563.068	1559.002	1555.231	1551.765	1548.597	1545.701	1543.039	1540.564	1538.225	1535.97	1533.754	1531.537	1529.289	1526.992	1524.643
1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.972	1384.977	1384.987	1385.008	1385.049	1385.127	1385.263	1385.485	1385.818	1386.267	1386.779	1387.186	1387.062	1385.627	1381.246	1372.199	1358.079	1328.889	1307.033	1307.848	1309.931	1309.609	1311.013	1310.38	1308.488	1311.582	1309.948	1308.784	1305.888	1302.382	1300.491	1306.614	1304.476	1296.66	1304.733	1303.235	1304.155	1300.908	1297.702	1296.621	1298.763	1296.698	1299.215	1304.653	1303.652	1305.011	1296.823	1300.772	1305.489	1307.229	1311.017	1301.557	1295.508	1296.58	1298.097	1300.535	1302.312	1304.931	1308.895	1302.621	1303.097	1307.29	1301.105	1327.736	1335.757	1321.59	1309.201	1303.272	1301.724	1301.192	1300.706	1308.889	1317.445	1338.269	1360.839	1382.091	1387.787	1393.175	1371.41	1359.872	1389.344	1413.293	1432.527	1450.007	1451.135	1444.583	1447.178	1448.6	1453.715	1483.988	1520.457	1524.574	1480.795	1447.509	1471.467	1492.948	1502.515	1482.696	1441.687	1411.869	1386.299	1366.302	1343.357	1336.73	1335.307	1336.694	1341.555	1346.817	1349.09	1349.279	1349.041	1352.432	1356.376	1366.392	1376.428	1389.94	1402.496	1396.414	1408.244	1418.944	1443.805	1474.437	1485.324	1494.898	1513.071	1534.039	1553.49	1570.669	1590.87	1606.472	1621.97	1640.583	1658.838	1682.558	1707.895	1731.594	1745.667	1761.725	1780.046	1794.614	1797.07	1763.705	1754.739	1737.92	1718.953	1701.754	1685.26	1670.489	1658.299	1648.305	1640.109	1633.627	1628.784	1625.367	1623.106	1621.73	1620.926	1620.295	1619.371	1617.696	1614.916	1610.848	1605.501	1599.06	1591.835	1584.206	1576.561	1569.251	1562.565	1556.728	1551.907	1548.231	1545.801	1544.696	1544.968	1546.626	1549.619	1553.826	1559.052	1565.028	1571.433	1577.913	1584.116	1589.71	1594.418	1598.029	1600.41	1601.51	1601.351	1600.022	1597.66	1594.435	1590.538	1586.162	1581.492	1576.697	1571.92	1567.281	1562.868	1558.742	1554.936	1551.459	1548.3	1545.43	1542.805	1540.377	1538.088	1535.885	1533.716	1531.539	1529.32	1527.041	1524.696	1522.294
1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.97	1384.971	1384.974	1384.981	1384.997	1385.029	1385.091	1385.205	1385.4	1385.707	1386.151	1386.715	1387.29	1387.593	1386.939	1384.191	1376.865	1363.153	1343.958	1321.555	1309.44	1309.09	1311.358	1311.828	1312.689	1311.79	1309.664	1313.535	1311.022	1309.55	1307.629	1304.13	1304.92	1308.53	1308.372	1306.299	1311.811	1313.165	1309.834	1310.338	1302.357	1298.703	1302.386	1298.737	1301.653	1305.187	1307.287	1305.901	1302.227	1307.971	1310.119	1313.471	1315.54	1307.915	1306.527	1307.466	1314.541	1322.404	1321.35	1336.555	1335.679	1341.788	1335.67	1343.353	1305.099	1320.508	1316.343	1313.562	1307.724	1301.022	1301.164	1300.592	1304.459	1310.048	1320.174	1339.615	1373.163	1392.378	1387.7	1369.112	1348.287	1346.731	1381.127	1397.075	1415.972	1433.875	1418.509	1408.743	1409.539	1416.621	1454.935	1495.556	1531.507	1514.712	1461.709	1424.132	1434.694	1448.483	1462.117	1469.579	1442.245	1423.004	1407.973	1386.159	1348.625	1333.732	1332.765	1332.87	1335.537	1340.278	1344.172	1343.18	1342.897	1345.863	1353.108	1363.465	1381.221	1378.147	1385.49	1393.362	1399.625	1408.898	1426.392	1450.5	1458.564	1468.205	1495.031	1533.273	1566.829	1572.512	1578.613	1601.033	1619.161	1633.802	1646.129	1671.487	1698.296	1713.822	1726.526	1748.244	1774.901	1786.087	1790.171	1768.733	1745.772	1721.102	1699.986	1684.555	1668.767	1655.718	1646.109	1638.311	1631.913	1627.146	1623.94	1621.949	1620.846	1620.353	1620.122	1619.665	1618.447	1616.021	1612.136	1606.779	1600.154	1592.618	1584.611	1576.578	1568.916	1561.941	1555.879	1550.891	1547.086	1544.554	1543.371	1543.592	1545.24	1548.283	1552.611	1558.034	1564.277	1571.004	1577.837	1584.394	1590.318	1595.305	1599.126	1601.639	1602.791	1602.609	1601.193	1598.693	1595.297	1591.211	1586.641	1581.786	1576.822	1571.901	1567.144	1562.642	1558.455	1554.616	1551.13	1547.982	1545.141	1542.559	1540.181	1537.948	1535.8	1533.682	1531.547	1529.361	1527.101	1524.761	1522.351	1519.892
