1481.213	1481.213	1481.213	1481.212	1481.21	1481.202	1481.182	1481.135	1481.033	1480.806	1480.369	1479.788	1479.423	1480.945	1486.443	1501.05	1525.042	1534.788	1507.177	1523.147	1551.035	1567.972	1580.509	1591.542	1590.33	1581.371	1548.748	1522.07	1484.395	1457.981	1449.156	1447.241	1451.2	1446.53	1442.776	1443.549	1445.069	1454.29	1477.529	1495.091	1497.056	1484.81	1493.048	1483.722	1491.418	1488.648	1493.544	1500.902	1504.505	1510.762	1538.463	1560.584	1572.588	1579.978	1586.355	1586.426	1579.836	1571.141	1557.229	1552.148	1546.712	1554.862	1552.298	1563.715	1564.534	1570.317	1583.394	1572.04	1577.599	1576.569	1558.989	1549.87	1541.58	1539.295	1538.398	1543.54	1527.484	1510.676	1510.91	1512.793	1498.612	1478.252	1473.351	1484.674	1519.373	1539.616	1512.212	1518.305	1522.54	1464.47	1420.321	1405.392	1397.733	1396.336	1393.544	1394.54	1391.834	1387.027	1384.006	1382.142	1381.914	1380.758	1379.41	1379.097	1377.268	1376.323	1376.562	1377.304	1376.086	1373.215	1373.037	1373.052	1373.108	1373.057	1373.008	1373.06	1373.217	1373.297	1373.373	1373.452	1373.49	1373.535	1373.606	1373.619	1373.855	1373.943	1373.969	1374.053	1374.203	1374.325	1374.465	1374.716	1375.162	1375.175	1375.356	1375.461	1375.612	1375.534	1375.878	1376	1376.344	1376.867	1377.678	1378.579	1380.305	1383.632	1389.152	1405.832	1400.6	1387.102	1385.217	1383.845	1382.701	1381.83	1381.386	1381.233	1381.278	1381.246	1381.186	1381.079	1380.924	1380.799	1380.785	1380.74	1380.754	1381.012	1381.475	1381.977	1382.669	1383.385	1384.311	1385.56	1387.86	1390.881	1394.101	1398.626	1404.876	1411.694	1421.435	1432.897	1450.381	1478.967	1520.242	1553.472	1594.958	1603.658	1574.415	1533.284	1486.359	1467.501	1450.384	1439.221	1440.204	1445.858	1460.111	1476.057	1501.54	1534.25	1573.423	1607.661	1577.031	1524.19	1485.749	1474.954	1502.222	1523.612	1490.518	1473.922	1512.974	1564.686	1573.861	1563.947	1568.502	1582.457	1578.099	1563.673	1537.316	1507.308	1533.714	1549.532	1563.622	1573.124	1583.26	1602.921	1621.894	1635.915	1644.647	1646.629	1648.133	1635.464	1622.416	1606.355	1586.528	1547.963	1534.479	1544.08	1559.27	1572.378	1582.128	1588.221	1590.738	1590.383	1588.361
1481.213	1481.213	1481.213	1481.212	1481.208	1481.194	1481.161	1481.089	1480.93	1480.579	1479.932	1479.208	1479.058	1482.466	1491.942	1515.656	1539.287	1511.717	1500.811	1526.179	1552.799	1572.512	1577.352	1577.178	1570.33	1569.998	1536.289	1494.764	1472.979	1458.604	1448.606	1440.868	1443.412	1441.93	1441.158	1443.416	1444.286	1448.217	1452.202	1463.911	1479.348	1478.626	1480.288	1476.996	1480.259	1483.423	1501.286	1517.837	1522.832	1517.795	1525.619	1544.31	1555.873	1559.749	1563.558	1560.158	1550.226	1541.966	1529.785	1534.923	1541.171	1536.945	1539.34	1554.946	1551.259	1558.921	1566.788	1554.979	1562.579	1556.439	1544.843	1534.586	1529.613	1524.101	1524.524	1530.889	1519.087	1501.172	1494.212	1497.83	1481.724	1466.649	1468.329	1488.537	1543.966	1531.903	1551.024	1579.998	1538.369	1462.064	1416.495	1401.502	1395.518	1393.188	1391.449	1390.425	1390.142	1385.462	1383.91	1381.93	1380.618	1379.722	1378.104	1377.772	1377.243	1376.252	1375.846	1375.918	1376.298	1373.842	1373.388	1373.072	1373.12	1373.059	1373.167	1373.078	1373.166	1373.237	1373.382	1373.415	1373.475	1373.411	1373.569	1373.619	1373.777	1373.86	1373.885	1373.962	1374.194	1374.263	1374.466	1375.06	1375.331	1375.132	1375.178	1375.424	1375.418	1375.486	1375.768	1376.095	1376.26	1376.852	1377.766	1378.864	1380.97	1383.929	1389.609	1399.237	1395.984	1389.06	1387.796	1387.05	1384.568	1382.686	1381.278	1380.897	1380.909	1380.714	1380.649	1380.529	1380.425	1380.282	1380.245	1380.169	1380.199	1380.517	1380.846	1381.423	1382.08	1382.696	1383.581	1384.896	1387.132	1389.902	1393.896	1398.447	1404.57	1412.077	1420.027	1428.892	1448.679	1490.117	1534.216	1563.702	1587.431	1582.491	1569.98	1557.436	1527.629	1503.303	1473.249	1437.511	1432.042	1439.854	1451.029	1462.771	1475.62	1511.527	1564.188	1576.685	1555.99	1514.956	1485.438	1456.443	1474.692	1497.599	1470.573	1461.089	1491.047	1541.762	1552.466	1528.055	1532.042	1547.721	1541.476	1550.033	1541.575	1514.775	1512.609	1529.423	1538.242	1548.727	1559.99	1576.704	1591.318	1604.374	1619.979	1634.644	1649.114	1641.138	1626.475	1611.219	1593.298	1509.398	1520.994	1553.682	1574.459	1585.487	1591.878	1594.315	1593.255	1590.027	1586.34
1481.213	1481.213	1481.213	1481.211	1481.203	1481.181	1481.128	1481.016	1480.772	1480.227	1479.286	1478.484	1478.908	1485.874	1501.418	1515.739	1524.187	1497.966	1498.182	1525.466	1551.997	1562.196	1555.965	1553.571	1551.361	1561.332	1523.976	1483.401	1462.21	1453.377	1442.378	1438.288	1439.974	1438.63	1440.257	1445.222	1442.908	1444.674	1447.311	1450.597	1462.996	1471.784	1470.849	1474.775	1490.768	1504.758	1522.233	1547.686	1553.926	1541.005	1529.014	1530.511	1540.761	1551.26	1562.654	1548.622	1531.48	1521.74	1523.231	1529.892	1525.684	1528.62	1531.303	1534.122	1542.384	1546.269	1550.252	1536.762	1549.58	1543.943	1531.904	1522.391	1514.454	1508.941	1513.455	1520.596	1505.06	1492.969	1479.958	1479.953	1466.54	1457.025	1458.826	1470.869	1502.692	1503.931	1574.573	1555.479	1509.026	1443.406	1407.664	1396.377	1392.825	1390.777	1389.617	1388.898	1389.657	1384.571	1383.297	1382.028	1380.68	1379.202	1378.59	1378.044	1377.161	1376.083	1375.554	1375.206	1375.63	1374.623	1373.745	1373.457	1373.216	1373.14	1373.13	1373.16	1373.165	1372.924	1373.319	1373.143	1373.504	1373.424	1373.719	1373.876	1373.749	1373.793	1373.969	1373.967	1374.13	1374.145	1374.423	1374.57	1374.846	1374.777	1374.897	1375.012	1375.203	1375.415	1375.654	1375.939	1376.279	1376.857	1377.764	1379.039	1381.177	1384.961	1398.176	1412.848	1399.833	1396.099	1394.448	1394.927	1406.564	1389.703	1382.247	1381.199	1380.858	1380.529	1380.182	1380.069	1379.887	1379.864	1379.744	1379.572	1379.64	1379.955	1380.275	1380.813	1381.441	1382.141	1383.01	1384.836	1386.947	1390.015	1393.832	1398.263	1403.24	1409.674	1420.67	1434.383	1476.495	1505.243	1541.711	1561.828	1564.988	1551.527	1556.568	1563.24	1542.279	1514.278	1482.806	1437.703	1426.23	1432.999	1443.583	1454.497	1467.54	1501.507	1546.27	1560.218	1537.916	1499.127	1477.14	1452.75	1454.185	1485.247	1461.436	1447.504	1473.832	1512.286	1514.76	1496.799	1492.715	1511.143	1499.82	1520.519	1533.633	1516.869	1500.093	1508.214	1509.46	1521.379	1536.887	1547.036	1559.497	1586.079	1610.418	1630.577	1643.777	1642.163	1625.915	1607.744	1568.734	1507.663	1532.591	1586.37	1595.236	1596.514	1598.269	1596.752	1592.196	1586.798	1582.653
1481.213	1481.213	1481.212	1481.209	1481.196	1481.159	1481.074	1480.905	1480.527	1479.683	1478.344	1477.683	1479.332	1492.84	1516.962	1521.614	1497.716	1488.193	1507.673	1531.256	1548.816	1544.791	1530.392	1536.985	1549.699	1538.871	1499.048	1467.813	1451.64	1446.319	1441.794	1435.733	1436.685	1437.333	1438.786	1442.284	1443.601	1447.563	1448.946	1451.667	1459.66	1463.294	1467.444	1488.842	1513.041	1533.216	1541.022	1560.81	1552.796	1528.888	1519.58	1525.724	1541.48	1552.933	1567.046	1543.751	1520.886	1511.831	1519.271	1521.987	1515.845	1516.82	1522.627	1528.548	1532.761	1540.297	1540.885	1526.101	1533.242	1529.668	1519.193	1512.661	1503.133	1498.71	1513.923	1510.79	1492.855	1479.016	1478.118	1466.875	1455.85	1449.718	1449.037	1454.027	1456.346	1464.342	1517.225	1518.674	1467.833	1419.71	1399.264	1392.557	1390.062	1388.338	1387.606	1386.554	1388.707	1383.94	1382.096	1380.812	1380.204	1379.214	1379.012	1377.75	1376.587	1375.778	1375.848	1376.298	1375.077	1374.514	1373.958	1373.573	1373.374	1373.275	1373.261	1373.268	1373.075	1373.313	1373.319	1373.323	1373.431	1373.547	1374.15	1374.117	1374.054	1373.946	1374.111	1373.93	1374.175	1374.184	1374.357	1374.51	1374.643	1374.815	1374.887	1375.078	1375.235	1375.42	1375.613	1375.917	1376.392	1376.973	1377.725	1379.077	1381.57	1385.998	1401.966	1430.814	1415.562	1414.236	1406.721	1417.816	1437.941	1400.456	1386.696	1383.706	1382.442	1381.215	1380.435	1379.866	1379.547	1379.363	1379.219	1379.064	1379.089	1379.351	1379.747	1380.268	1380.813	1381.446	1382.603	1384.74	1386.831	1389.188	1392.182	1396.052	1401.478	1408.337	1420.043	1438.623	1483.116	1513.597	1532.873	1523.533	1527.528	1535.931	1530.013	1530.893	1494.361	1470.65	1452.321	1425.836	1420.353	1427.691	1437.028	1447.6	1463.453	1488.494	1533.63	1563.958	1551.22	1508.569	1471.034	1447.956	1438.078	1465.204	1452.558	1436.47	1453.014	1472.41	1466.311	1458.908	1457.489	1462.918	1468.631	1495.144	1519.025	1501.237	1497.362	1507.143	1492.63	1505.443	1532.587	1553.922	1571.027	1587.159	1604.956	1622.794	1639.064	1643.826	1630.883	1608.801	1557.592	1506.133	1528.038	1579.734	1604.102	1597.792	1600.024	1595.235	1587.64	1581.4	1578.508
1481.213	1481.213	1481.212	1481.206	1481.183	1481.121	1480.99	1480.735	1480.149	1478.838	1477.005	1477.022	1480.98	1506.349	1536.431	1509.511	1476.218	1493.841	1517.405	1530.128	1530.241	1522.773	1517.884	1536.064	1541.276	1523.391	1487.015	1459.171	1449.174	1442.636	1440.498	1433.162	1437.713	1440.796	1439.904	1439.991	1441.681	1443.625	1447.463	1452.112	1453.546	1466.189	1493.22	1511.053	1516.463	1527.297	1544.076	1553.883	1537.342	1515.572	1501.166	1515.034	1532.812	1543.281	1544.469	1530.525	1513.086	1503.436	1509.108	1508.07	1507.378	1511.561	1517.408	1531.715	1544.182	1549.68	1541.177	1521.289	1509.215	1509.161	1506.612	1501.505	1493.924	1490.298	1514.083	1499.279	1481.75	1469.777	1466.035	1462.84	1456.041	1443.635	1442.422	1441.966	1439.36	1440.899	1452.221	1460.719	1427.407	1402.734	1393.7	1389.371	1387.712	1386.602	1386.182	1384.99	1385.033	1382.568	1381.736	1380.322	1379.636	1378.799	1377.815	1377.547	1376.277	1376.04	1378.322	1377.661	1375.106	1373.984	1373.784	1373.618	1373.514	1373.433	1373.307	1373.24	1373.172	1373.277	1373.172	1373.171	1373.332	1373.493	1374.403	1374.216	1374.406	1374.239	1374.468	1374.261	1374.285	1374.279	1374.322	1374.396	1374.482	1374.808	1374.744	1375.012	1375.145	1375.562	1375.883	1376.196	1376.553	1377.08	1377.548	1378.596	1381.059	1384.91	1390.509	1402.175	1416.032	1438.976	1442.198	1446.782	1454.672	1414.581	1394.482	1387.61	1387.857	1382.773	1380.148	1379.654	1379.419	1379.106	1378.786	1378.652	1378.719	1378.826	1379.195	1379.643	1380.14	1380.763	1381.962	1383.621	1385.224	1386.882	1389.894	1394.525	1400.116	1405.312	1421.95	1460.371	1489.352	1513.108	1515.818	1499.935	1512.154	1516.47	1489.478	1489.085	1458.022	1439.086	1424.799	1414.288	1416.463	1423.836	1434.097	1444.686	1461.73	1493.067	1531.027	1562.054	1542.249	1499.316	1473.383	1442.886	1430.027	1442.656	1445.414	1428.193	1430.111	1441.72	1438.482	1437.86	1438.118	1442.783	1448.961	1468.449	1488.319	1477.578	1487.767	1489.629	1487.622	1502.262	1529.725	1551.347	1563.064	1573.39	1585.605	1602.579	1620.201	1631.721	1634.085	1618.423	1572.046	1513.298	1517.588	1553.145	1573.409	1591.482	1602.256	1590.445	1580.045	1575.16	1575.615
1481.213	1481.213	1481.211	1481.2	1481.16	1481.06	1480.858	1480.48	1479.564	1477.527	1475.172	1477.039	1484.938	1501.637	1518.748	1494.355	1469.492	1488.814	1501.646	1498.433	1503.116	1503.184	1521.132	1534.573	1525.855	1506.286	1474.656	1451.268	1444.722	1441.2	1437.013	1431.574	1435.885	1443.159	1442.775	1445.329	1443.134	1447.28	1453.903	1467.144	1479.324	1480.979	1493.423	1493.921	1493.931	1513.96	1531.051	1532.636	1516.826	1494.849	1494.246	1514.558	1529.345	1528.225	1521.122	1517.742	1504.55	1498.815	1499.454	1499.673	1501.56	1507.66	1519.002	1544.087	1565.394	1558.883	1536.23	1517.33	1502.144	1492.921	1493.434	1489.691	1484.427	1479.269	1482.972	1476.819	1468.238	1457.16	1458.101	1454.032	1449.999	1441.933	1434.702	1432.941	1432.349	1426.454	1424.796	1418.631	1408.898	1396.19	1390.606	1387.893	1386.809	1385.522	1384.787	1384.139	1383.167	1381.721	1380.428	1379.781	1379.346	1378.923	1377.863	1377.711	1376.161	1375.502	1376.913	1375.805	1374.396	1373.956	1373.783	1373.744	1373.607	1373.458	1373.412	1373.345	1373.344	1373.273	1373.1	1373.223	1373.357	1373.387	1374.221	1374.237	1374.308	1374.373	1374.582	1374.42	1374.392	1374.399	1374.316	1374.499	1374.405	1374.538	1374.794	1374.892	1375.054	1375.226	1376.018	1376.342	1376.548	1376.896	1377.365	1377.975	1379.571	1382.771	1386.434	1391.619	1402.41	1432.292	1471.611	1472.109	1479.188	1441.67	1403.981	1395.525	1396.514	1387.376	1379.945	1379.137	1378.899	1378.521	1378.303	1378.236	1378.36	1378.419	1378.705	1379.031	1379.567	1380.148	1381.051	1382.366	1383.761	1385.609	1388.82	1392.585	1396.982	1403.166	1418.586	1452.095	1469.862	1500.112	1496.602	1474.292	1485.722	1482.75	1460.675	1444.984	1429.874	1420.716	1411.862	1409.703	1414.949	1422.016	1432.196	1446.954	1467.718	1504.106	1545	1565.882	1531.982	1490.096	1462.825	1442.75	1426.623	1426.795	1428.686	1421.316	1421.074	1421.589	1423.892	1426.132	1431.957	1439.389	1441.433	1447.318	1458.958	1464.95	1472.522	1478.225	1491.487	1502.724	1515.435	1539.601	1549.829	1556.273	1567.919	1582.498	1598.183	1608.605	1622.151	1626.784	1580.937	1527.609	1506.731	1518.892	1534.452	1574.474	1588.844	1578.635	1569.645	1570.275	1576.07
1481.213	1481.213	1481.209	1481.189	1481.121	1480.959	1480.656	1480.103	1478.648	1475.49	1472.817	1478.905	1492.838	1501.226	1492.636	1481.209	1464.227	1469.346	1474.586	1479.602	1496.758	1514.854	1527.689	1521.786	1502.636	1481.543	1465.519	1444.155	1439.297	1438.507	1433.408	1430.06	1432.378	1439.65	1445.436	1455.165	1448.914	1455.013	1459.222	1459.77	1477.547	1472.754	1472.892	1479.142	1492.719	1503.013	1502.826	1501.224	1492.095	1479.222	1494.737	1514.205	1528.732	1515.094	1506.03	1503.89	1492.577	1492.467	1492.483	1494.432	1503.339	1511.941	1530.383	1555.817	1581.796	1566.253	1532.233	1505.736	1494.091	1483.108	1480.283	1478.923	1474.705	1469.91	1464.713	1458.692	1455.546	1451.029	1450.273	1447.127	1444.853	1443.975	1432.758	1425.676	1424.474	1420.155	1414.708	1408.577	1399.943	1393.612	1390.058	1388.622	1387.123	1385.586	1384.478	1383.218	1382.255	1380.948	1380.016	1378.887	1378.562	1378.126	1377.291	1376.848	1376.159	1375.341	1376.413	1374.709	1374.266	1374.031	1373.906	1373.742	1373.683	1373.555	1373.437	1373.432	1373.415	1373.371	1373.281	1373.286	1373.241	1373.337	1374.037	1374.121	1374.088	1374.229	1374.297	1374.417	1374.565	1374.711	1374.683	1374.799	1374.762	1374.607	1374.737	1374.866	1374.932	1375.089	1375.206	1375.347	1375.561	1376.505	1376.573	1377.125	1378.034	1380.07	1382.101	1384.702	1389.382	1402.148	1419.139	1442.499	1459.751	1440.277	1425.038	1407.508	1399.226	1384.805	1379.32	1378.558	1378.228	1377.901	1377.831	1377.933	1377.999	1378.045	1378.124	1378.59	1378.973	1379.603	1380.545	1381.51	1382.817	1384.815	1387.617	1390.23	1393.801	1400.215	1409.757	1423.938	1453.364	1489.713	1469.558	1447.704	1437.491	1437.213	1425.688	1420.823	1412.237	1408.624	1404.958	1407.56	1413.898	1421.619	1432.798	1448.39	1482.175	1522.118	1549.603	1559.425	1531.133	1484.419	1453.985	1436.863	1424.924	1417.072	1416.671	1414.699	1414.259	1415.492	1418.071	1423.483	1450.864	1467.014	1454.279	1456.378	1464.321	1486.999	1505.376	1515.553	1522.407	1516.022	1526.348	1524.566	1548.709	1560.859	1567.742	1569.444	1581.303	1593.469	1606.418	1609.652	1600.137	1576.355	1538.194	1470.467	1513.149	1550.113	1569.95	1564.265	1560.654	1570.906	1581.865
1481.213	1481.212	1481.206	1481.169	1481.052	1480.797	1480.354	1479.549	1477.192	1472.333	1470.144	1484.993	1498.382	1489.743	1474.236	1465.374	1459.418	1460.562	1467.916	1485.504	1510.446	1521.716	1524.029	1507.403	1477.364	1463.14	1456.537	1443.272	1436.969	1435.216	1429.209	1429.696	1434.468	1445.234	1451.833	1477.602	1473.659	1460.521	1445.149	1442.95	1449.77	1454.138	1455.446	1473.902	1484.119	1485.509	1479.782	1476.617	1473.348	1479.298	1494.227	1514.356	1520.947	1507.399	1498.959	1495.152	1484.726	1486.473	1489.025	1502.117	1522.401	1525.699	1521.732	1546.034	1576.537	1548.837	1516.845	1496.299	1487.596	1485.715	1469.218	1468.88	1464.778	1462.356	1458.199	1451.739	1448.926	1447.447	1447.207	1450.579	1458.937	1460.165	1444.755	1428.262	1418.314	1414.823	1410.281	1403.058	1396.192	1393.255	1390.688	1388.601	1386.321	1384.748	1383.516	1382.468	1381.809	1380.725	1379.402	1378.545	1377.997	1377.675	1377.186	1376.582	1376.222	1375.467	1375	1374.604	1374.352	1374.175	1373.953	1373.783	1373.662	1373.546	1373.473	1373.494	1373.463	1373.519	1373.38	1373.239	1373.238	1373.322	1374.022	1374.481	1374.713	1374.492	1374.467	1374.335	1374.557	1374.521	1374.547	1374.946	1374.955	1374.869	1374.878	1374.866	1374.907	1375.068	1375.24	1375.246	1375.242	1375.413	1375.647	1376	1376.556	1377.589	1378.586	1379.972	1381.817	1385.575	1393.144	1404.682	1414.632	1409.378	1398.512	1394.758	1386.908	1380.782	1379.04	1378.452	1378.005	1377.629	1377.635	1377.673	1377.683	1377.702	1377.868	1378.2	1378.604	1379.197	1379.896	1380.716	1382.099	1383.982	1385.795	1387.653	1390.896	1395.981	1401.16	1409.574	1442.154	1464.293	1442.6	1422.338	1416.164	1413.051	1406.131	1407.059	1403.19	1401.653	1402.62	1406.715	1413.178	1422.596	1439.988	1474.934	1523.768	1541.935	1553.021	1533.655	1525.27	1482.802	1449.467	1433.799	1419.832	1412.855	1411.625	1411.153	1411.005	1412.63	1417.848	1439.376	1481.278	1503.908	1483.9	1488.724	1482.924	1500.912	1541.587	1555.715	1560.546	1543.959	1541.417	1545.364	1568.064	1584.979	1581.086	1576.667	1581.505	1589.879	1599.533	1588.993	1578.309	1573.345	1549.047	1477.141	1489.471	1529.54	1560.013	1535.204	1563.808	1581.157	1592.825
1481.213	1481.212	1481.199	1481.133	1480.935	1480.541	1479.911	1478.745	1474.836	1467.474	1467.955	1486.453	1501.848	1494.875	1487.403	1465.332	1457.334	1458.632	1472.852	1501.886	1528.502	1515.304	1507.416	1490.3	1463.844	1448.902	1442.88	1437.244	1435.398	1429.104	1427.459	1429.184	1441.046	1459.498	1478.133	1474.826	1467.13	1476.439	1446.803	1436.715	1437.357	1438.831	1448.389	1465.907	1465.877	1468.043	1461.849	1464.257	1475.504	1490.038	1503.209	1512.829	1505.858	1492.368	1480.741	1480.23	1478.234	1481.389	1492.043	1519.859	1531.853	1517.479	1507.041	1526.943	1539.23	1521.2	1492.838	1481.665	1474.089	1477.835	1461.187	1459.308	1455.331	1454.118	1452.213	1448.19	1446.446	1448.216	1456.342	1474.643	1491.996	1489.999	1469.337	1445.277	1431.021	1422.464	1413.375	1403.01	1396.572	1392.872	1390.285	1387.199	1385.422	1384.201	1382.849	1381.37	1380.51	1379.951	1379.384	1378.221	1377.865	1377.115	1376.671	1376.234	1375.816	1375.409	1374.975	1374.591	1374.352	1374.762	1373.952	1373.885	1373.662	1373.544	1373.536	1373.474	1373.582	1373.492	1373.338	1373.334	1373.35	1373.428	1374.127	1374.429	1374.96	1374.276	1374.367	1374.041	1374.282	1374.334	1375.056	1375.845	1375.202	1374.919	1374.899	1375.115	1375.087	1375.401	1375.426	1375.426	1375.444	1375.56	1375.563	1375.678	1375.836	1375.885	1376.427	1377.202	1378.264	1379.136	1381.474	1385.601	1388.572	1387.754	1385.886	1382.692	1379.764	1378.33	1378.177	1378.113	1377.741	1377.573	1377.443	1377.475	1377.419	1377.462	1377.557	1377.835	1378.19	1378.661	1379.322	1380.02	1381.141	1382.653	1384.363	1385.93	1388.449	1391.585	1394.538	1397.612	1418.021	1427.981	1416.668	1408.855	1406.119	1403.032	1399.164	1397.463	1397.965	1399.067	1400.095	1408.204	1415.099	1426.582	1448.629	1495.343	1542.575	1557.35	1546.534	1508.952	1512.707	1486.172	1466.037	1435.604	1413.24	1409.313	1409.386	1409.186	1409.525	1411.377	1420.945	1453.999	1494.227	1516.778	1523.956	1527.794	1519.181	1506.228	1539.6	1575.661	1587.151	1580.301	1567.321	1575.915	1578.481	1603.283	1597.562	1589.339	1583.447	1583.645	1588.818	1571.574	1550.677	1544.522	1531.518	1522.03	1459.286	1517.211	1532.12	1546.839	1580.575	1600.738	1596.081
1481.213	1481.21	1481.186	1481.067	1480.737	1480.147	1479.28	1477.579	1470.927	1460.112	1468.436	1489.556	1484.253	1482.231	1480.787	1465.636	1456.035	1458.321	1475.275	1505.179	1518.82	1496.302	1479.671	1462.709	1445.386	1437.071	1434.177	1433.116	1431.805	1426.536	1426.991	1430.5	1441.091	1462.271	1486.457	1464.188	1450.029	1472.251	1458.295	1435.015	1432.693	1435.011	1441.079	1446.777	1453.273	1453.18	1452.417	1470.972	1489.617	1496.264	1498.53	1494.66	1483.131	1474.166	1471.246	1472.455	1474.088	1487.628	1509.679	1527.517	1524.616	1498.602	1488.939	1503.187	1509.566	1497.266	1471.892	1458.031	1455.069	1459.877	1453.057	1450.931	1446.338	1446.926	1444.85	1444.03	1445.499	1453.597	1471.299	1501.115	1525.896	1527.733	1499.399	1471.946	1464.986	1454.061	1427.851	1405.219	1391.197	1390.364	1389.114	1385.471	1383.97	1383.045	1382.179	1380.862	1379.694	1379.04	1378.703	1377.947	1377.142	1376.718	1376.441	1376.067	1375.532	1375.255	1374.998	1374.779	1374.423	1374.317	1374.208	1373.883	1373.672	1373.592	1373.646	1373.63	1373.642	1373.754	1373.329	1373.384	1373.319	1373.359	1373.571	1373.717	1373.751	1373.694	1373.713	1373.869	1374.018	1374.417	1375.578	1376.327	1375.789	1375.324	1375.203	1375.35	1375.374	1375.533	1375.592	1375.83	1375.777	1375.685	1375.818	1375.907	1375.806	1375.891	1375.85	1376.112	1376.418	1376.394	1377.156	1378.357	1379.293	1379.203	1379.269	1378.062	1377.133	1377.199	1377.281	1377.4	1377.332	1377.273	1377.249	1377.253	1377.257	1377.403	1377.556	1377.701	1377.951	1378.333	1378.892	1379.561	1380.454	1381.665	1383.007	1384.226	1385.981	1388.146	1390.139	1391.314	1395.766	1399.24	1399.768	1400.938	1399.563	1396.285	1394.819	1394.543	1396.171	1396.901	1400.664	1409.442	1418.904	1431.027	1449.314	1493.1	1540.544	1563.651	1544.336	1501.816	1475.819	1461.719	1445.711	1423.449	1409.669	1407.102	1406.752	1407.143	1408.67	1410.792	1418.812	1439.342	1471.748	1490.381	1510.65	1537.981	1549.166	1541.681	1534.325	1563.424	1590.698	1605.596	1587.98	1605.534	1595.179	1607.982	1605.065	1590.324	1579.734	1571.716	1565.349	1562.261	1551.826	1535.927	1524.305	1473.626	1453.278	1494.52	1510.608	1553.946	1576.539	1580.255	1587.005
1481.213	1481.208	1481.162	1480.949	1480.407	1479.557	1478.413	1475.878	1464.275	1449.298	1455.64	1455.345	1453.305	1462.587	1455.599	1455.789	1461.515	1459.604	1473.426	1496.871	1505.979	1477.176	1459.194	1440.152	1430.13	1427.023	1425.085	1424.541	1427.355	1425.864	1428.073	1432.387	1441.862	1457.141	1469.469	1443.749	1441.666	1469.512	1460.22	1432.407	1432.208	1436.614	1438.813	1439.885	1448.486	1457.444	1470.576	1484.121	1485.312	1474.753	1470.169	1465.505	1463.374	1465.421	1469.061	1473.874	1478.126	1479.634	1490.881	1503.439	1504.819	1488.38	1467.101	1476.924	1480.629	1476.898	1456.543	1443.807	1438.879	1447.61	1447.613	1441.31	1438.192	1439.084	1438.034	1451.522	1454.197	1458.096	1479.904	1515.259	1544.952	1547.359	1508.404	1484.212	1477.277	1464.336	1426.52	1402.834	1389.987	1387.025	1385.964	1383.707	1382.334	1381.324	1380.735	1380.198	1379.32	1378.475	1378.212	1377.382	1377.006	1376.927	1376.315	1375.896	1375.733	1375.145	1374.82	1374.531	1374.109	1374.057	1374.106	1373.943	1373.754	1373.8	1373.78	1373.718	1373.749	1373.543	1373.528	1373.234	1373.307	1373.589	1373.592	1373.606	1373.612	1373.579	1373.547	1373.749	1373.883	1374.734	1375.765	1376.476	1376.572	1375.992	1375.992	1376.26	1375.863	1375.937	1376.166	1376.432	1376.642	1376.536	1376.476	1376.363	1376.14	1375.978	1375.962	1375.932	1375.974	1376.038	1376.088	1376.508	1376.825	1376.705	1376.69	1376.296	1376.526	1376.719	1376.77	1376.833	1377.026	1377.042	1377.067	1377.117	1377.202	1377.389	1377.593	1377.746	1377.954	1378.141	1378.569	1379.179	1380.04	1380.969	1381.984	1383.023	1384.284	1385.531	1386.823	1387.977	1390.096	1391.695	1394.12	1395.606	1394.703	1392.928	1392.019	1393.082	1394.725	1395.672	1401.493	1409.751	1419.635	1433.818	1453.226	1484.158	1535.744	1562.079	1536.26	1497.024	1460.207	1444.566	1431.55	1418.747	1409.106	1405.389	1404.785	1405.972	1407.474	1409.791	1416.47	1425.916	1442.664	1455.037	1485.772	1529.461	1564.582	1580.958	1576.704	1567.155	1593.481	1617.571	1605.973	1623.379	1612.326	1611.319	1607.883	1591.472	1580.725	1576.144	1576.315	1568.739	1553.434	1550.905	1542.734	1482.661	1449.983	1468.389	1521.465	1551.546	1553.675	1561.89	1577.549
