1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.335	1529.337	1529.341	1529.349	1529.365	1529.394	1529.445	1529.528	1529.654	1529.83	1530.044	1530.248	1530.311	1529.989	1528.838	1526.154	1520.6	1510.481	1490.676	1457.54	1417.776	1399.567	1399.989	1397.192	1397.906	1397.495	1398.235	1398.476	1400.033	1407.451	1409.953	1418.309	1423.301	1423.826	1423.923	1425.779	1430.017	1434.975	1433.061	1425.459	1424.433	1426.28	1430.489	1430.495	1432.681	1434.426	1435.855	1444.694	1449.262	1455.413	1465.861	1475.902	1483.138	1485.965	1497.893	1515.071	1547.615	1594.862	1602.609	1541.778	1497.79	1468.712	1455.589	1451.068	1453.862	1459.637	1462.694	1468.532	1453.132	1432.501	1451.75	1454.24	1452.769	1463.511	1471.011	1467.766	1470.677	1473.655	1480.853	1488.705	1495.844	1510.294	1523.687	1537.23	1555.493	1574.175	1609.103	1631.419	1680.154	1719.193	1698.761	1642.963	1598.129	1571.717	1556.799	1544.953	1517.907	1504.711	1501.82	1507.615	1505.558	1512.213	1529.412	1561.359	1573.772	1584.279	1592.467	1585.781	1593.467	1597.909	1606.793	1632.431	1661.648	1690.484	1728.172	1708.543	1728.389	1770.372	1774.915	1745.27	1727.302	1703.275	1688.149	1698.331	1715.428	1730.683	1758.524	1796.977	1808.567	1826.036	1850.248	1873.122	1894.884	1917.562	1941.808	1966.977	1991.783	2014.633	2034.051	2049.036	2059.15	2064.394	2065.035	2061.474	2054.188	2043.714	2030.647	2015.637	1999.359	1982.475	1965.602	1949.274	1933.925	1919.878	1907.338	1896.402	1887.059	1879.202	1872.634	1867.09	1862.254	1857.79	1853.37	1848.704	1843.57	1837.827	1831.425	1824.404	1816.881	1809.034	1801.085	1793.279	1785.871	1779.108	1773.219	1768.404	1764.826	1762.604	1761.801	1762.424	1764.414	1767.65	1771.953	1777.089	1782.79	1788.759	1794.698	1800.314	1805.347	1809.575	1812.828	1814.99	1816.007	1815.877	1814.651	1812.42	1809.308	1805.458	1801.027	1796.173	1791.046	1785.784	1780.507	1775.312	1770.273	1765.442	1760.847	1756.497	1752.385	1748.489	1744.777
1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.335	1529.336	1529.339	1529.345	1529.357	1529.381	1529.423	1529.495	1529.61	1529.78	1530.005	1530.259	1530.451	1530.375	1529.666	1527.688	1523.469	1515.046	1500.363	1470.871	1424.404	1396.22	1398.118	1399.089	1396.379	1397.949	1397.649	1397.212	1398.066	1398.931	1399.501	1400.678	1421.054	1434.646	1432.951	1426.847	1425.533	1427.454	1428.691	1424.147	1422.921	1422.176	1427.877	1426.755	1426.666	1427.74	1430.779	1433.417	1439.003	1445.455	1452.71	1460.084	1463.334	1466.641	1475.069	1489.807	1511.479	1550.981	1604.534	1576.309	1534.733	1485.335	1460.223	1450.381	1447.982	1448.625	1453.218	1458.354	1454.326	1444.577	1424.978	1446.226	1445.275	1452.443	1464.814	1460.479	1462.818	1469.266	1473.265	1481.167	1487.207	1495.229	1503.577	1514.881	1535.453	1548.869	1563.656	1589.382	1614.619	1658.343	1714.234	1703.59	1646.898	1613.736	1593.98	1577.208	1554.412	1534.505	1510.582	1494.587	1497.663	1499.05	1497.35	1515.24	1540.596	1546.894	1560.988	1561.864	1553.967	1567.469	1580.489	1591.642	1612.936	1656.791	1699.286	1708.465	1669.626	1697.66	1742.13	1750.184	1746.911	1726.855	1700.297	1699.211	1710.452	1723.711	1742.86	1768.767	1793.599	1820.158	1843.505	1874.459	1895.996	1916.646	1940.239	1966.054	1992.146	2016.59	2037.483	2053.47	2064.022	2069.264	2069.638	2065.675	2057.913	2046.902	2033.239	2017.581	2000.627	1983.08	1965.592	1948.729	1932.946	1918.577	1905.83	1894.799	1885.466	1877.717	1871.344	1866.066	1861.546	1857.419	1853.326	1848.949	1844.038	1838.436	1832.084	1825.024	1817.383	1809.358	1801.187	1793.135	1785.474	1778.464	1772.345	1767.329	1763.589	1761.248	1760.381	1760.999	1763.046	1766.404	1770.887	1776.255	1782.226	1788.49	1794.729	1800.636	1805.931	1810.381	1813.804	1816.08	1817.152	1817.023	1815.748	1813.425	1810.19	1806.195	1801.609	1796.597	1791.319	1785.919	1780.523	1775.229	1770.116	1765.234	1760.61	1756.252	1752.148	1748.273	1744.592	1741.066
1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.335	1529.337	1529.341	1529.351	1529.369	1529.404	1529.466	1529.568	1529.725	1529.95	1530.231	1530.513	1530.643	1530.298	1528.958	1525.709	1519.251	1506.622	1485.681	1441.378	1406.121	1394.499	1396.262	1395.247	1396.615	1398.51	1398.529	1399.345	1398.876	1399.765	1399.108	1399.279	1421.341	1431.993	1432.541	1428.049	1424.719	1420.115	1416.405	1420.788	1420.028	1421.322	1424.696	1423.756	1422.222	1426.768	1433.855	1440.167	1448.149	1444.966	1453.589	1451.997	1454.435	1463.125	1473.342	1484.732	1507.232	1547.397	1594.214	1576.552	1517.023	1480.206	1457.065	1447.276	1445.861	1448.136	1451.857	1453.26	1445.246	1431.236	1422.049	1438.347	1446.162	1448.938	1467.661	1461.392	1467.172	1470.278	1475.745	1482.93	1490.603	1496.174	1501.924	1520.717	1545.982	1564.628	1575.808	1586.114	1616.636	1671.689	1738.24	1714	1663.762	1657.676	1622.856	1585.972	1565.551	1560.937	1535.869	1495.149	1490.831	1492.637	1492.384	1496.011	1509.398	1513.744	1530.377	1535.912	1538.184	1550.513	1560.451	1582.556	1610.456	1658.289	1683.716	1672.532	1646.56	1687.624	1696.776	1702.815	1741.68	1724.159	1699.891	1705.567	1718.881	1730.79	1748.609	1769.712	1789.885	1822.99	1866.853	1905.413	1917.533	1937.296	1963.833	1991.868	2018.239	2041.033	2058.376	2069.456	2074.574	2074.507	2070.012	2061.711	2050.15	2035.892	2019.576	2001.922	1983.674	1965.533	1948.103	1931.866	1917.164	1904.207	1893.083	1883.767	1876.134	1869.967	1864.971	1860.788	1857.026	1853.292	1849.234	1844.572	1839.127	1832.833	1825.732	1817.964	1809.743	1801.332	1793.016	1785.084	1777.812	1771.453	1766.227	1762.314	1759.848	1758.908	1759.514	1761.616	1765.094	1769.761	1775.37	1781.624	1788.197	1794.754	1800.968	1806.542	1811.227	1814.83	1817.226	1818.356	1818.225	1816.894	1814.472	1811.103	1806.954	1802.201	1797.022	1791.585	1786.041	1780.52	1775.126	1769.936	1765.003	1760.352	1755.987	1751.894	1748.044	1744.398	1740.911	1737.54
1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.335	1529.336	1529.339	1529.346	1529.36	1529.388	1529.439	1529.527	1529.67	1529.883	1530.174	1530.512	1530.796	1530.773	1529.954	1527.617	1522.461	1512.792	1493.993	1464.74	1432.332	1417.27	1408.703	1410.5	1401.908	1399.977	1399.707	1400.746	1401.779	1400.977	1399.804	1399.337	1398.58	1415.579	1427.557	1432.023	1424.49	1412.694	1414.2	1409.398	1413.234	1413.831	1421.387	1420.995	1419.637	1421.287	1425.052	1428.345	1436.537	1443.371	1440.933	1437.537	1440.108	1451.312	1463.528	1468.865	1479.732	1496.163	1525.663	1561.013	1554.814	1511.251	1474.202	1457.181	1443.69	1444.612	1446.251	1449.681	1445.023	1428.672	1419.362	1424.21	1442.611	1444.558	1446.507	1463.888	1478.208	1479.741	1487.407	1477.128	1481.723	1493.987	1510.594	1532.422	1532.029	1549.074	1568.505	1601.195	1609.23	1632.517	1682.949	1753.619	1755.283	1721.94	1699.423	1653.917	1610.77	1590.104	1576.682	1555.245	1526.231	1486.307	1486.867	1487.675	1486.354	1493.111	1502.762	1518.04	1522.337	1524.461	1536.997	1557.81	1585.002	1635.779	1667.212	1671.38	1638.473	1625.748	1642.177	1646.16	1688.599	1744.699	1724.179	1701.892	1704.037	1722.738	1733.71	1752.361	1770.217	1799.579	1825.276	1857.665	1888.088	1929.654	1957.058	1990.37	2019.902	2044.611	2063.827	2075.718	2080.537	2079.691	2074.44	2065.518	2053.41	2038.59	2021.633	2003.26	1984.268	1965.426	1947.391	1930.674	1915.628	1902.462	1891.251	1881.959	1874.451	1868.5	1863.8	1859.975	1856.605	1853.263	1849.558	1845.176	1839.91	1833.683	1826.538	1818.631	1810.196	1801.522	1792.92	1784.7	1777.152	1770.541	1765.094	1761.001	1758.4	1757.381	1757.969	1760.12	1763.718	1768.572	1774.428	1780.978	1787.878	1794.771	1801.311	1807.182	1812.116	1815.911	1818.434	1819.623	1819.486	1818.094	1815.563	1812.05	1807.734	1802.804	1797.448	1791.843	1786.148	1780.497	1774.999	1769.732	1764.747	1760.069	1755.701	1751.622	1747.801	1744.194	1740.751	1737.425	1734.168
1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.335	1529.337	1529.342	1529.353	1529.374	1529.416	1529.49	1529.615	1529.812	1530.097	1530.464	1530.851	1531.08	1530.749	1529.135	1525.28	1517.304	1503.124	1475.194	1435.486	1414.987	1422.784	1421.56	1418.357	1410.512	1411.181	1409.281	1409.34	1403.708	1404.908	1402.204	1400.56	1399.363	1406.151	1417.661	1422.733	1412.571	1401.322	1403.447	1404.888	1407.33	1408.832	1413.352	1414.26	1419.871	1426.035	1433.321	1423.749	1429.208	1430.194	1431.951	1426.259	1433.346	1447.631	1451.906	1458.611	1468.546	1478.122	1522.155	1549.318	1513.215	1488.028	1462.836	1450.698	1440.771	1442.947	1441.493	1437.116	1429.108	1418.93	1417.64	1440.439	1433.635	1440.538	1449.055	1456.675	1473.463	1478.523	1494.386	1484.708	1499.608	1515.417	1541.717	1562.906	1574.998	1571.381	1579.78	1620.516	1649.8	1667.667	1701.58	1757.301	1794.113	1787.856	1746.25	1679.945	1626.285	1587.721	1556.611	1521.693	1523.684	1484.891	1481.496	1480.739	1480.148	1486.489	1495.666	1508.782	1511.787	1519.148	1537.955	1558.925	1596.902	1647.623	1666.959	1655.495	1619.547	1600.856	1617.619	1634.278	1676.705	1721.364	1718.393	1704.487	1708.767	1722.554	1740.28	1753.239	1777.435	1814.421	1845.168	1871.967	1905.25	1943.277	1984.463	2023.682	2049.435	2069.32	2083.043	2087.609	2085.355	2078.846	2069.189	2056.595	2041.303	2023.769	2004.677	1984.888	1965.276	1946.583	1929.356	1913.956	1900.583	1889.295	1880.04	1872.667	1866.942	1862.55	1859.101	1856.15	1853.235	1849.921	1845.853	1840.793	1834.645	1827.455	1819.394	1810.723	1801.761	1792.849	1784.318	1776.479	1769.604	1763.93	1759.648	1756.907	1755.8	1756.362	1758.557	1762.271	1767.315	1773.427	1780.285	1787.528	1794.778	1801.665	1807.851	1813.052	1817.051	1819.706	1820.956	1820.812	1819.35	1816.701	1813.033	1808.538	1803.418	1797.874	1792.092	1786.238	1780.453	1774.846	1769.5	1764.465	1759.762	1755.392	1751.332	1747.544	1743.98	1740.586	1737.309	1734.098	1730.912
1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.335	1529.336	1529.339	1529.347	1529.363	1529.396	1529.457	1529.564	1529.741	1530.009	1530.382	1530.831	1531.237	1531.31	1530.418	1527.52	1521.426	1509.328	1488.944	1447.264	1416.277	1419.106	1423.604	1425.195	1422.636	1415.152	1418.955	1413.05	1411.104	1407.666	1411.917	1410.336	1402.159	1399.633	1401.055	1400.257	1401.129	1399.802	1399.956	1399.604	1401.215	1402.753	1405.65	1406.901	1406.904	1410.005	1414.553	1415.919	1416.848	1417.701	1416.333	1419.518	1419.501	1429.813	1437.92	1440.142	1443.593	1450.505	1467.061	1501.107	1506.6	1475.734	1460.729	1444.373	1438.187	1440.228	1440.599	1436.849	1428.14	1423.207	1416.187	1419.272	1428.774	1435.195	1448.047	1464.765	1469.179	1491.652	1490.863	1494.443	1496.383	1513.285	1532.592	1573.493	1591.665	1617.232	1617.463	1631.487	1656.663	1706.571	1728.185	1745.967	1766.187	1766.16	1797.695	1760.353	1700.934	1640.338	1597.014	1555.896	1516.226	1493.338	1480.358	1476.37	1476.586	1477.579	1481.832	1490.595	1500.195	1502.963	1509.859	1535.415	1560.106	1588.122	1613.46	1612.991	1626.418	1610.054	1585.145	1613.552	1658.303	1684.212	1708.144	1707.225	1707.194	1714.921	1729.905	1758.429	1774.865	1794.035	1832.465	1866.701	1902.996	1935.361	1971.91	2010.411	2045.851	2075.188	2089.205	2096.766	2092.176	2083.101	2072.337	2059.531	2044.002	2026.011	2006.235	1985.585	1965.098	1945.665	1927.891	1912.129	1898.556	1887.209	1878.008	1870.785	1865.294	1861.217	1858.157	1855.651	1853.2	1850.32	1846.608	1841.784	1835.733	1828.497	1820.266	1811.332	1802.052	1792.8	1783.936	1775.788	1768.639	1762.73	1758.255	1755.366	1754.165	1754.694	1756.925	1760.751	1765.985	1772.359	1779.538	1787.143	1794.771	1802.028	1808.552	1814.037	1818.253	1821.049	1822.362	1822.206	1820.667	1817.888	1814.052	1809.364	1804.043	1798.299	1792.33	1786.31	1780.384	1774.667	1769.24	1764.154	1759.429	1755.06	1751.022	1747.271	1743.756	1740.416	1737.193	1734.032	1730.887	1727.725
1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.335	1529.337	1529.343	1529.355	1529.38	1529.429	1529.518	1529.671	1529.917	1530.278	1530.754	1531.28	1531.644	1531.383	1529.525	1524.623	1515.331	1497.231	1468.56	1436.57	1422.787	1421.299	1423.548	1424.427	1422.405	1423.23	1421.909	1415.429	1409.907	1410.265	1410.989	1417.043	1408.401	1401.296	1401.342	1402.945	1402.067	1401.643	1402.026	1402.266	1402.168	1401.302	1402.455	1400.452	1402.465	1400.857	1404.025	1404.679	1406.379	1406.94	1407.438	1411.594	1417.514	1428.239	1428.901	1425.409	1429.478	1432.749	1448.497	1465.181	1470.461	1460.75	1442.1	1445.354	1468.803	1447.297	1436.603	1430.766	1423.698	1417.454	1414.683	1424.553	1433.506	1445.047	1461.902	1480.701	1500.387	1521.998	1509.772	1514.759	1512.416	1529.784	1560.918	1602.394	1630.2	1665.836	1669.361	1683.563	1703.507	1726.45	1751.669	1766.923	1744.322	1712.314	1738.862	1744.146	1685.896	1637.613	1595.774	1555.14	1520.831	1491.389	1474.92	1472.062	1470.618	1472.003	1477.884	1488.713	1493.875	1494.867	1503.619	1534.505	1552.062	1559.548	1569.518	1582.135	1603.029	1583.861	1570.946	1612.973	1646.211	1672.533	1688.53	1695.215	1705.439	1721.33	1743.082	1770.79	1798.655	1816.415	1845.13	1880.086	1920.599	1960.22	1998.008	2027.173	2057.444	2081.592	2103.222	2104.328	2087.585	2074.027	2061.572	2046.725	2028.473	2008.019	1986.459	1964.935	1944.611	1926.232	1910.117	1896.368	1884.983	1875.861	1868.808	1863.562	1859.804	1857.139	1855.097	1853.146	1850.749	1847.441	1842.895	1836.961	1829.681	1821.262	1812.034	1802.399	1792.772	1783.548	1775.073	1767.64	1761.491	1756.82	1753.78	1752.478	1752.964	1755.222	1759.155	1764.578	1771.219	1778.732	1786.717	1794.747	1802.399	1809.284	1815.076	1819.523	1822.469	1823.846	1823.674	1822.05	1819.129	1815.109	1810.215	1804.677	1798.721	1792.555	1786.361	1780.289	1774.459	1768.95	1763.814	1759.068	1754.704	1750.691	1746.983	1743.521	1740.24	1737.076	1733.97	1730.871	1727.743	1724.563
1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.336	1529.339	1529.348	1529.367	1529.405	1529.477	1529.607	1529.825	1530.162	1530.64	1531.23	1531.805	1532.008	1531.122	1527.668	1519.721	1506.04	1479.131	1439.889	1418.365	1424.504	1423.498	1426.005	1425.583	1423.477	1426.169	1424.525	1420.984	1414.961	1410.466	1412.459	1412.741	1416.057	1405.84	1406.129	1404.932	1409.215	1407.412	1405.291	1405.195	1406.317	1407.609	1407.415	1408.192	1408.309	1406.691	1405.944	1406.093	1406.153	1411.658	1408.351	1403.176	1408.691	1412.219	1414.693	1412.08	1404.686	1411.724	1417.388	1427.917	1435.571	1435.148	1437.565	1444.349	1465.883	1445.787	1432.736	1427.634	1417.786	1414.807	1414.196	1423.619	1437.314	1457.393	1477.44	1498.657	1533.611	1546.509	1523.056	1500.499	1520.422	1549.85	1585.34	1618.265	1649.952	1662.876	1670.909	1673.271	1670.729	1689.466	1727.013	1742.441	1689.806	1661.601	1694.731	1725.73	1699.48	1654.957	1601.834	1560.449	1521.331	1488.821	1470.83	1467.347	1465.364	1467.53	1476.011	1483.235	1487.086	1488.229	1496.441	1506.743	1514.259	1522.527	1533.46	1556.101	1579.148	1559.775	1567.377	1590.201	1608.694	1639.683	1676.542	1701.797	1720.051	1729.998	1755.814	1788.338	1814.225	1828.883	1852.088	1883.195	1920.617	1960.341	1990.291	2018.848	2044.661	2066.942	2090.272	2103.113	2070.842	2060.469	2049.117	2031.879	2010.22	1987.566	1964.9	1943.411	1924.286	1907.853	1894.001	1882.62	1873.599	1866.739	1861.755	1858.317	1856.045	1854.475	1853.055	1851.194	1848.351	1844.133	1838.349	1831.028	1822.401	1812.842	1802.807	1792.764	1783.145	1774.323	1766.598	1760.207	1755.342	1752.149	1750.74	1751.175	1753.45	1757.481	1763.089	1770.001	1777.86	1786.246	1794.702	1802.777	1810.051	1816.17	1820.867	1823.971	1825.415	1825.222	1823.502	1820.425	1816.208	1811.09	1805.321	1799.139	1792.765	1786.388	1780.166	1774.218	1768.628	1763.442	1758.677	1754.321	1750.339	1746.679	1743.275	1740.059	1736.959	1733.912	1730.863	1727.772	1724.614	1721.384
1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.335	1529.337	1529.343	1529.357	1529.386	1529.443	1529.55	1529.737	1530.042	1530.5	1531.117	1531.82	1532.38	1532.21	1530.237	1524.213	1511.774	1492.358	1452.222	1422.17	1423.292	1426.156	1425.713	1427.643	1426.772	1424.171	1428.425	1426.179	1424.578	1420.596	1415.776	1413.175	1421.594	1418.655	1407.908	1419.008	1416.948	1418.213	1413.749	1409.34	1407.854	1410.799	1407.959	1411.42	1418.898	1417.522	1419.39	1408.132	1413.562	1420.047	1422.44	1427.649	1414.641	1406.323	1407.798	1409.883	1413.236	1415.679	1419.281	1424.731	1416.104	1416.758	1422.524	1414.02	1450.637	1461.665	1442.186	1425.152	1416.999	1414.87	1414.139	1413.47	1424.722	1436.486	1465.12	1496.153	1525.375	1533.207	1540.615	1510.689	1494.823	1535.348	1568.277	1594.725	1618.759	1620.31	1611.301	1614.87	1616.825	1623.858	1665.484	1715.628	1721.29	1661.093	1615.325	1648.267	1677.804	1690.958	1663.706	1607.32	1566.32	1531.161	1503.665	1472.116	1463.004	1461.048	1462.954	1469.638	1476.874	1479.998	1480.259	1479.932	1484.594	1490.017	1503.789	1517.588	1536.168	1553.432	1545.069	1561.335	1576.049	1610.232	1652.35	1667.32	1680.485	1705.473	1734.304	1761.048	1784.669	1812.446	1833.9	1855.209	1880.802	1905.903	1938.518	1973.356	2005.942	2025.292	2047.371	2072.563	2092.594	2095.971	2050.095	2037.766	2014.641	1988.561	1964.912	1942.233	1921.923	1905.161	1891.42	1880.15	1871.238	1864.578	1859.879	1856.771	1854.878	1853.773	1852.906	1851.636	1849.332	1845.509	1839.915	1832.564	1823.707	1813.773	1803.284	1792.772	1782.72	1773.527	1765.501	1758.872	1753.817	1750.476	1748.957	1749.331	1751.61	1755.726	1761.511	1768.696	1776.913	1785.72	1794.631	1803.159	1810.851	1817.325	1822.289	1825.563	1827.076	1826.858	1825.03	1821.782	1817.348	1811.99	1805.973	1799.552	1792.958	1786.391	1780.012	1773.944	1768.27	1763.037	1758.256	1753.913	1749.966	1746.358	1743.018	1739.872	1736.842	1733.86	1730.865	1727.815	1724.681	1721.457	1718.154
1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.334	1529.336	1529.339	1529.349	1529.37	1529.414	1529.5	1529.657	1529.924	1530.347	1530.957	1531.734	1532.524	1532.94	1532.041	1528.263	1518.19	1499.335	1472.942	1442.137	1425.479	1424.999	1428.117	1428.763	1429.947	1428.711	1425.788	1431.111	1427.655	1425.631	1422.99	1418.178	1419.265	1424.228	1424.011	1421.161	1428.74	1430.602	1426.021	1426.715	1415.741	1410.717	1415.781	1410.763	1414.773	1419.632	1422.52	1420.614	1415.562	1423.46	1426.413	1431.023	1433.867	1423.383	1421.475	1422.765	1432.493	1443.305	1441.856	1462.763	1461.559	1469.959	1461.546	1472.11	1419.511	1440.699	1434.972	1431.148	1423.121	1413.905	1414.1	1413.314	1418.631	1426.315	1440.239	1466.97	1513.098	1539.52	1533.088	1507.53	1478.895	1476.756	1524.049	1545.978	1571.961	1596.579	1575.45	1562.022	1563.116	1572.854	1625.535	1681.389	1730.822	1707.729	1634.85	1583.182	1597.705	1616.664	1635.411	1645.671	1608.086	1581.631	1560.963	1530.968	1479.359	1458.881	1457.552	1457.696	1461.363	1467.882	1473.236	1471.873	1471.484	1475.561	1485.523	1499.765	1524.179	1519.952	1530.049	1540.873	1549.484	1562.235	1586.29	1619.437	1630.526	1643.781	1680.668	1733.25	1779.389	1787.204	1795.593	1826.421	1851.346	1871.478	1888.427	1923.295	1960.157	1981.506	1998.973	2028.836	2065.488	2080.87	2086.486	2057.009	2025.437	1991.515	1962.481	1941.263	1919.554	1901.613	1888.399	1877.678	1868.88	1862.326	1857.918	1855.18	1853.663	1852.986	1852.667	1852.039	1850.365	1847.028	1841.686	1834.322	1825.212	1814.85	1803.84	1792.794	1782.26	1772.668	1764.334	1757.474	1752.243	1748.762	1747.135	1747.439	1749.706	1753.889	1759.841	1767.297	1775.881	1785.13	1794.526	1803.542	1811.687	1818.544	1823.798	1827.254	1828.838	1828.588	1826.64	1823.203	1818.534	1812.915	1806.632	1799.955	1793.13	1786.364	1779.824	1773.633	1767.876	1762.597	1757.803	1753.476	1749.569	1746.019	1742.749	1739.679	1736.725	1733.813	1730.878	1727.871	1724.764	1721.547	1718.232	1714.851
