0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062	0.0062
