0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028
