-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1499.17749023438	1497.92590332031	1496.533203125	1495.29162597656	1494.14306640625	1493.07885742188	1492.27758789062	1491.35827636719	1490.49743652344	1489.51525878906	1488.38708496094	1487.49169921875	1487.23120117188	1486.95434570312	1486.71813964844	1486.55407714844	1486.46447753906	1486.45556640625	1486.43176269531	1486.42883300781	1486.43908691406	1486.45703125	1486.48168945312	1486.5244140625	1486.4873046875	1486.29431152344	1485.95959472656	1485.73742675781	1485.66125488281	1485.625	1485.5400390625	1485.22692871094	1484.2080078125	1482.72863769531	1485.41101074219	1485.42639160156	1485.451171875	1485.49145507812	1485.53088378906	1485.56640625	1485.595703125	1485.626953125	1485.80053710938	1486.26428222656	1486.74243164062	1487.33544921875	1487.87878417969	1488.4208984375	1489.02624511719	-9999	-9999	-9999	-9999	1495.23669433594	1495.75158691406	1496.30541992188	1496.60229492188	1496.91918945312	1497.19372558594	1497.43627929688	1497.62829589844	1497.77722167969	1497.93005371094	1498.12060546875	1498.384765625	1498.78771972656	1499.4169921875	1499.94860839844	1500.10961914062	1500.29760742188	1500.51416015625	1500.76611328125	1501.07080078125	1501.47253417969	1501.81921386719	1502.1630859375	1502.68298339844	1503.48669433594	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1505.583984375	1504.27575683594	1502.68444824219	1501.00390625	1499.34338378906	1497.88513183594	1496.46960449219	1495.12817382812	1493.8984375	1492.99291992188	1492.16979980469	1491.25341796875	1490.35485839844	1489.50146484375	1488.59948730469	1487.67248535156	1487.435546875	1487.16076660156	1486.90808105469	1486.72265625	1486.61450195312	1486.54370117188	1486.5068359375	1486.47802734375	1486.4599609375	1486.45434570312	1486.46252441406	1486.38732910156	1486.10632324219	1485.78308105469	1485.556640625	1485.44738769531	1485.39660644531	1485.37744140625	1485.27905273438	1484.78625488281	1483.40637207031	1485.38110351562	1485.39660644531	1485.41198730469	1485.43774414062	1485.47082519531	1485.50463867188	1485.5380859375	1485.57067871094	1485.60571289062	1485.78759765625	1486.13146972656	1486.53759765625	1486.99548339844	1487.46252441406	1487.92492675781	-9999	-9999	-9999	-9999	-9999	-9999	1495.90454101562	1496.19909667969	1496.38708496094	1496.61059570312	1496.83190917969	1497.07983398438	1497.24963378906	1497.32922363281	1497.43737792969	1497.59838867188	1497.8388671875	1498.3251953125	1499.09619140625	1499.85913085938	1500.04650878906	1500.25512695312	1500.49914550781	1500.77465820312	1501.09814453125	1501.48156738281	1501.92297363281	1502.31860351562	1502.83178710938	1503.97082519531	1505.91784667969	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1506.23522949219	1505.04553222656	1503.73559570312	1502.28552246094	1500.75024414062	1499.19934082031	1497.71350097656	1496.25463867188	1494.77136230469	1493.74987792969	1492.82336425781	1491.95324707031	1491.10791015625	1490.22265625	1489.40686035156	1488.65234375	1487.96301269531	1487.71179199219	1487.43615722656	1487.12048339844	1486.90002441406	1486.76831054688	1486.66687011719	1486.59338378906	1486.53173828125	1486.48864746094	1486.45690917969	1486.34375	1485.92578125	1485.57885742188	1485.35485839844	1485.24340820312	1485.20434570312	1485.20520019531	1485.21350097656	1485.13562011719	1484.66650390625	1483.33813476562	1485.37719726562	1485.38513183594	1485.39965820312	1485.42224121094	1485.4501953125	1485.47985839844	1485.51184082031	1485.54357910156	1485.58386230469	1485.72741699219	1485.99731445312	1486.39501953125	1486.81860351562	1487.26806640625	1487.65197753906	-9999	-9999	-9999	-9999	-9999	-9999	1496.0029296875	1496.13940429688	1496.22814941406	1496.31848144531	1496.45251464844	1496.80688476562	1496.95825195312	1496.84936523438	1496.89184570312	1497.01171875	1497.21423339844	1497.68151855469	1498.45739746094	1499.36596679688	1500.00451660156	1500.21569824219	1500.48791503906	1500.77001953125	1501.10083007812	1501.47192382812	1501.89599609375	1502.38415527344	1502.8232421875	1503.64855957031	1504.60339355469	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1505.62768554688	1504.43237304688	1503.21936035156	1501.85974121094	1500.41711425781	1498.92797851562	1497.4443359375	1495.97937011719	1494.50512695312	1493.51037597656	1492.57861328125	1491.69555664062	1490.85205078125	1490.0380859375	1489.32238769531	1488.77612304688	1488.27856445312	1487.93713378906	1487.70812988281	1487.341796875	1487.06396484375	1486.90234375	1486.77819824219	1486.68310546875	1486.58801269531	1486.52099609375	1486.34106445312	1485.87646484375	1485.44299316406	1485.19079589844	1485.06848144531	1485.02465820312	1485.02416992188	1485.05590820312	1485.09509277344	1485.08056640625	1484.83349609375	1483.91967773438	1482.63256835938	1485.36950683594	1485.38537597656	1485.40502929688	1485.42846679688	1485.45385742188	1485.48681640625	1485.50842285156	1485.53259277344	1485.63256835938	1485.84912109375	1486.2333984375	1486.72448730469	1487.17980957031	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1496.0625	1496.083984375	1496.07849121094	1496.05749511719	1496.03930664062	1496.19677734375	1496.41723632812	1496.22863769531	1496.28039550781	1496.36743164062	1496.509765625	1496.88549804688	1497.2490234375	1497.8310546875	1498.47900390625	1499.2802734375	1500.52062988281	1500.76452636719	1501.1083984375	1501.45568847656	1501.85205078125	1502.29321289062	1502.80407714844	1503.25512695312	1504.16809082031	1505.32092285156	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1503.69982910156	1502.76550292969	1501.41418457031	1500.03686523438	1498.580078125	1497.08166503906	1495.63488769531	1494.19372558594	1493.19934082031	1492.27026367188	1491.39086914062	1490.55346679688	1489.75915527344	1489.10424804688	1488.71313476562	1488.25891113281	1487.96752929688	1487.73254394531	1487.46594238281	1487.208984375	1487.02111816406	1486.88403320312	1486.76904296875	1486.66662597656	1486.37915039062	1485.83752441406	1485.36340332031	1485.04748535156	1484.90747070312	1484.85900878906	1484.85571289062	1484.88549804688	1484.94348144531	1485.00427246094	1485.04064941406	1484.91882324219	1484.34326171875	1482.95422363281	1485.31616210938	1485.36999511719	1485.38781738281	1485.40551757812	1485.42138671875	1485.41943359375	1485.41577148438	1485.38671875	1485.41882324219	1485.69165039062	1486.14086914062	1486.75268554688	1487.34497070312	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1496.10974121094	1496.04162597656	1495.94873046875	1495.80603027344	1495.66760253906	1495.47631835938	1495.53723144531	1495.58251953125	1495.65478515625	1495.69787597656	1495.74084472656	1495.92370605469	1496.03759765625	1496.3603515625	1496.86328125	1497.60461425781	1498.81713867188	1499.84606933594	1501.17199707031	1501.44494628906	1501.8173828125	1502.18640136719	1502.58764648438	1502.99389648438	1503.53308105469	1503.90405273438	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1500.83251953125	1499.67993164062	1498.22265625	1496.61926269531	1495.20288085938	1493.85290527344	1492.82238769531	1491.89965820312	1491.05249023438	1490.21545410156	1489.38781738281	1488.90466308594	1488.56872558594	1488.232421875	1487.96691894531	1487.73815917969	1487.51745605469	1487.30932617188	1487.13134765625	1486.98718261719	1486.86206054688	1486.47021484375	1485.85913085938	1485.31872558594	1484.97155761719	1484.78271484375	1484.69470214844	1484.70385742188	1484.73449707031	1484.78405761719	1484.86279296875	1484.93200683594	1485.01062011719	1484.95532226562	1484.48413085938	1483.29345703125	1485.22741699219	1485.29296875	1485.32495117188	1485.34069824219	1485.337890625	1485.3134765625	1485.28771972656	1485.23571777344	1485.31823730469	1485.59521484375	1486.04248046875	1486.640625	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1496.16967773438	1496.02746582031	1495.83117675781	1495.55651855469	1495.35827636719	1495.20654296875	1495.07580566406	1495.11999511719	1495.08227539062	1495.05749511719	1495.01721191406	1494.98083496094	1495.06164550781	1495.29443359375	1495.71936035156	1496.34509277344	1497.18115234375	1498.15258789062	1499.4765625	1500.50610351562	1501.85168457031	1502.10778808594	1502.42456054688	1502.70483398438	1502.30883789062	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1495.92590332031	1494.65600585938	1493.47338867188	1492.34265136719	1491.4658203125	1490.70556640625	1489.91369628906	1489.11645507812	1488.60888671875	1488.37133789062	1488.15637207031	1487.94909667969	1487.75231933594	1487.5615234375	1487.37512207031	1487.22546386719	1487.08911132812	1486.59765625	1485.890625	1485.30249023438	1484.92395019531	1484.7099609375	1484.61608886719	1484.58728027344	1484.64147949219	1484.70263671875	1484.767578125	1484.85986328125	1484.94274902344	1485.01684570312	1484.99584960938	1484.6103515625	1483.55529785156	1485.17224121094	1485.22412109375	1485.25805664062	1485.27478027344	1485.27368164062	1485.25634765625	1485.22998046875	1485.19848632812	1485.29235839844	1485.54833984375	1485.90356445312	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1495.21081542969	1495.025390625	1494.92297363281	1494.83862304688	1494.78247070312	1494.66870117188	1494.46118164062	1494.33776855469	1494.16003417969	1494.21691894531	1494.41040039062	1494.79064941406	1495.32446289062	1496.03356933594	1496.8623046875	1497.7978515625	1498.74975585938	1499.9765625	1500.55822753906	1500.98840332031	1501.32397460938	1501.28100585938	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1493.92761230469	1492.99169921875	1491.94262695312	1491.16564941406	1490.40856933594	1489.640625	1488.88757324219	1488.39453125	1488.13916015625	1488.08166503906	1487.93713378906	1487.77917480469	1487.619140625	1487.45666503906	1487.32116699219	1486.79187011719	1485.99719238281	1485.28649902344	1484.83325195312	1484.62170410156	1484.51440429688	1484.51940917969	1484.56689453125	1484.67895507812	1484.77209472656	1484.83984375	1484.91943359375	1485.00463867188	1485.06799316406	1485.07373046875	1484.80676269531	1483.94104003906	1485.14074707031	1485.18383789062	1485.21704101562	1485.2353515625	1485.2353515625	1485.2158203125	1485.17736816406	1485.22253417969	1485.34460449219	1485.5703125	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1494.95483398438	1494.79443359375	1494.64733886719	1494.64282226562	1494.40380859375	1494.11547851562	1493.80517578125	1493.71875	1493.56860351562	1493.5146484375	1493.63110351562	1493.96069335938	1494.439453125	1495.07189941406	1495.80358886719	1496.59204101562	1497.4033203125	1498.2275390625	1498.85205078125	1499.31164550781	1499.67578125	1500.14270019531	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1493.41455078125	1492.55407714844	1491.58874511719	1490.86791992188	1490.13122558594	1489.380859375	1488.72204589844	1488.41845703125	1488.22265625	1488.08996582031	1487.95227050781	1487.82153320312	1487.64990234375	1487.53039550781	1486.95861816406	1486.14794921875	1485.40380859375	1484.85095214844	1484.55297851562	1484.42529296875	1484.39587402344	1484.46520996094	1484.59020996094	1484.76672363281	1484.88488769531	1484.96105957031	1485.02624511719	1485.10681152344	1485.16137695312	1485.19860839844	1485.10131835938	1484.66381835938	1483.91076660156	1485.16271972656	1485.19946289062	1485.22204589844	1485.22314453125	1485.1943359375	1485.22668457031	1485.32763671875	1485.49401855469	1485.78100585938	1486.14868164062	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1494.47412109375	1494.19665527344	1494.09777832031	1493.73522949219	1493.48107910156	1493.35021972656	1493.17810058594	1493.20068359375	1492.96044921875	1492.92272949219	1493.18859863281	1493.63757324219	1494.21643066406	1494.87536621094	1495.58361816406	1496.310546875	1497.01489257812	1497.5927734375	1497.97717285156	1498.13500976562	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1492.98449707031	1492.14953613281	1491.28100585938	1490.59887695312	1489.88488769531	1489.1416015625	1488.65124511719	1488.40649414062	1488.2333984375	1488.11254882812	1487.99133300781	1487.88952636719	1487.48303222656	1486.99291992188	1486.23071289062	1485.50866699219	1484.96435546875	1484.59582519531	1484.38757324219	1484.29797363281	1484.30786132812	1484.42346191406	1484.6015625	1484.83654785156	1484.98156738281	1485.0771484375	1485.14379882812	1485.22583007812	1485.28576660156	1485.33764648438	1485.33264160156	1485.23876953125	1484.87817382812	1484.36291503906	1485.20434570312	1485.23779296875	1485.24304199219	1485.27075195312	1485.35498046875	1485.50646972656	1485.71618652344	1485.99755859375	1486.375	1486.81420898438	1487.2041015625	1487.49877929688	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1493.21850585938	1492.85498046875	1492.81982421875	1492.83447265625	1493.01293945312	1492.92150878906	1492.71240234375	1492.54016113281	1492.21887207031	1492.45886230469	1492.88598632812	1493.41723632812	1494.0234375	1494.6787109375	1495.34851074219	1495.99243164062	1496.53112792969	1496.87854003906	1496.98364257812	1496.712890625	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1492.537109375	1491.69787597656	1491.04309082031	1490.38208007812	1489.68908691406	1488.96008300781	1488.43103027344	1488.28723144531	1488.19201660156	1488.09741210938	1488.0263671875	1487.58996582031	1486.93615722656	1486.23718261719	1485.57836914062	1485.064453125	1484.71057128906	1484.47412109375	1484.32482910156	1484.24572753906	1484.26281738281	1484.3818359375	1484.57849121094	1484.84240722656	1485.01599121094	1485.12780761719	1485.212890625	1485.3017578125	1485.37536621094	1485.45654296875	1485.52197265625	1485.56958007812	1485.56274414062	1485.255859375	1484.84606933594	1485.28796386719	1485.35034179688	1485.41516113281	1485.53479003906	1485.73852539062	1485.95959472656	1486.21337890625	1486.54333496094	1486.8642578125	1487.23461914062	1487.90747070312	1488.23425292969	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	1491.80053710938	1491.04016113281	1491.40405273438	1491.82922363281	1492.18273925781	1492.17907714844	1491.99572753906	1491.60583496094	1491.45227050781	1491.75805664062	1492.19580078125	1492.68115234375	1493.24475097656	1493.84790039062	1494.46765136719	1495.06787109375	1495.58312988281	1495.92736816406	1496.07971191406	1495.96594238281	1495.65625	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999
