8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04	8e-04
