0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056	0.0056
